node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
109,bus stop,1.47468,-4.45936,5.658877583317716,236.01168362502344,0.0,236.51168362502344,8.488316374976563,1,1,236.01168362502344,253.84112241668228,0.5,8.488316374976574,1,[259]
129,bus stop,2.07468,-3.85936,237.53400668216062,237.53400668216062,0.0,238.03400668216062,6.965993317839377,2,1,236.58133480118073,254.22088986745382,0.5,7.918665198819271,1,[241]
116,bus stop,1.67468,-2.85936,239.33163675616893,239.33163675616893,0.0,239.83163675616893,5.168363243831067,3,1,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,[265]
95,bus stop,0.67468,-2.25936,241.23668540552924,241.65910340883048,0.0,242.15910340883048,2.8408965911695248,4,1,240.2386551132457,256.65910340883045,0.5,4.261344886754302,1,[260]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.261344886754302,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.988583104342745,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.488316374976574,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.918665198819271,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
