node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
127,bus stop,1.87468,4.54064,5.91857419970472,235.62213870044292,0.0,236.12213870044292,8.877861299557082,1,1,235.62213870044292,253.58142580029528,0.5,8.877861299557079,1,[236]
102,bus stop,0.87468,3.54064,237.82601046233822,237.90889052922492,0.0,238.40889052922492,6.591109470775081,2,1,237.90889052922492,255.1059270194833,0.5,6.591109470775086,1,[252]
105,bus stop,1.07468,3.14064,238.94770209006825,238.94770209006825,0.0,239.44770209006825,5.552297909931752,3,1,238.50104613053716,255.5006974203581,0.5,5.9989538694628335,1,[240]
89,bus stop,0.47468,2.34064,240.6525213671767,240.6525213671767,0.0,241.1525213671767,3.847478632823311,4,1,240.18381794915828,256.62254529943885,0.5,4.316182050841707,1,[251]
96,bus stop,0.67468,1.34064,242.38120076804242,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,5,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[183]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.316182050841707,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.9989538694628335,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.877861299557079,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.591109470775086,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
