node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
40,bus stop,-2.12532,4.54064,6.04026705676149,235.43959941485775,0.0,235.93959941485775,9.060400585142247,1,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[223]
47,bus stop,-1.92532,4.34064,236.28037376723682,236.28037376723682,0.0,236.78037376723682,8.219626232763176,2,1,235.91841907691258,253.77894605127506,0.5,8.581580923087408,1,[268]
56,bus stop,-1.52532,4.14064,237.31918532808015,238.24971993388658,0.0,238.74971993388658,6.250280066113419,3,1,236.52532708854406,254.18355139236272,0.5,7.9746729114559285,1,[178]
46,bus stop,-1.92532,3.74064,239.4312686386447,239.4312686386447,0.0,239.9312686386447,5.068731361355304,5,2,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,"[189, 217]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.9746729114559285,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.603097042032969,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.581580923087408,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
