node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
93,bus stop,0.67468,-4.65936,5.672233459308292,235.99164981103758,0.0,236.49164981103758,8.508350188962424,1,1,235.99164981103758,253.8277665406917,0.5,8.508350188962439,1,[175]
88,bus stop,0.47468,-3.45936,237.95737572195281,238.1895632371292,0.0,238.6895632371292,6.310436762870808,2,1,238.1895632371292,255.29304215808614,0.5,6.310436762870802,1,[244]
80,bus stop,-0.12532,-3.05936,239.55837077338558,239.55837077338558,0.0,240.05837077338558,4.941629226614424,3,1,238.96639942007565,255.81093294671712,0.5,5.533600579924347,1,[173]
71,bus stop,-0.52532,-2.65936,240.7399194781437,241.23403811142444,0.0,241.73403811142444,3.2659618885755606,4,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[204]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.533600579924347,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.310436762870802,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.508350188962439,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
