node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
10,bus stop,-3.72532,0.14064,4.491534708250487,237.76269793762427,0.0,238.26269793762427,6.737302062375733,1,1,237.76269793762427,255.0084652917495,0.5,6.737302062375731,1,[261]
11,bus stop,-3.72532,0.34064,238.50366179304595,238.50366179304595,0.0,239.00366179304595,5.99633820695405,2,1,237.7394069398325,254.99293795988834,0.5,6.760593060167508,1,[176]
14,bus stop,-2.92532,0.14064,239.99718122090562,239.99718122090562,0.0,240.49718122090562,4.502818779094383,3,1,239.20717082767553,255.97144721845035,0.5,5.292829172324469,1,[203]
37,bus stop,-2.12532,-0.05936,241.49070064876528,241.93837494195245,0.0,242.43837494195245,2.5616250580475537,5,2,240.65756241292868,256.9383749419525,0.5,3.842437587071329,1,"[224, 255]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.842437587071329,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.292829172324469,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.760593060167508,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.737302062375731,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
