node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
151,bus stop,3.27468,1.34064,4.263229596916245,238.10515560462562,0.0,238.60515560462562,6.394844395374378,1,1,238.10515560462562,255.23677040308377,0.5,6.394844395374368,1,[201]
133,bus stop,2.07468,0.94064,240.1291448384417,240.38320523562936,0.0,240.88320523562936,4.116794764370638,2,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[207]
118,bus stop,1.67468,0.54064,241.56475394038748,241.56475394038748,0.0,242.06475394038748,2.935246059612524,3,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[191]
112,bus stop,1.47468,0.74064,242.40552829276655,242.5117821601883,0.0,243.0117821601883,1.9882178398117105,4,1,241.51767324028245,257.5117821601883,0.5,2.9823267597175516,1,[209]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9823267597175516,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.394844395374368,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
