node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
69,bus stop,-0.52532,-4.85936,5.888761831855997,235.666857252216,0.0,236.166857252216,8.833142747783995,1,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[205]
79,bus stop,-0.12532,-4.85936,236.64878496305937,236.64878496305937,0.0,237.14878496305937,7.85121503694063,2,1,235.71510416480396,253.643402776536,0.5,8.78489583519603,1,[210]
66,bus stop,-0.72532,-4.05936,238.3536042401678,238.3536042401678,0.0,238.8536042401678,6.146395759832188,3,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[226]
70,bus stop,-0.52532,-3.65936,239.39241580101114,240.04593504728655,0.0,240.54593504728655,4.454064952713452,4,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[195]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.78489583519603,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
