node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
60,bus stop,-1.12532,3.54064,4.476106582500131,237.7858401262498,0.0,238.2858401262498,6.714159873750191,1,1,237.7858401262498,255.02389341749986,0.5,6.714159873750197,1,[181]
74,bus stop,-0.52532,3.14064,239.1546476625062,239.1546476625062,0.0,239.6546476625062,5.345352337493807,2,1,238.7452936826494,255.66352912176626,0.5,5.754706317350596,1,[239]
68,bus stop,-0.72532,1.74064,241.3585194244015,241.3585194244015,0.0,241.8585194244015,3.141480575598507,5,3,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,"[185, 200, 249]"
72,bus stop,-0.52532,1.74064,242.09948327982318,242.30941830736066,0.0,242.80941830736066,2.1905816926393413,6,1,241.21412746104102,257.30941830736066,0.5,3.2858725389589907,1,[272]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.2858725389589907,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.714159873750197,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.754706317350596,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
