passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.26416,-3.03256,1,13,3.04404636539263
3,1.76884,2.81748,1,13,3.32671120782067
4,0.70174,-4.78587,1,13,4.83704008560362
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
10,-1.58684,4.12895,1,13,4.42337766966697
11,2.91567,-0.88244,1,13,3.04627911255108
13,3.38585,-2.95791,1,13,4.49590904608881
14,-1.19237,3.65388,1,13,3.84350874117537
15,2.18658,3.50766,1,13,4.13337864488142
19,0.68628,1.46528,1,13,1.61802864591696
22,-2.02713,-1.59387,1,13,2.57869376511585
23,-0.74988,1.68015,1,13,1.83989990469315
25,-1.9167,2.39986,1,13,3.07133215637031
28,-1.76313,-3.85744,1,13,4.24128231380869
29,-2.66316,2.23573,1,13,3.47719953894526
30,-1.84967,3.65974,1,13,4.10060679040906
32,3.27739,1.92626,1,13,3.80154828939098
36,1.70932,0.52566,1,13,1.78831858529688
39,-0.21655,3.33901,1,13,3.3460288664224
42,-1.12845,-2.22252,1,13,2.49259441581882
44,1.61315,-0.04055,1,13,1.61366425795842
47,-0.51495,-3.64786,1,13,3.68402713195138
49,1.97265,-0.5631,1,13,2.05144291062667
50,-2.75451,1.69471,1,13,3.23409746436746
55,3.90402,-1.84487,1,13,4.31797590732506
58,-2.24095,2.45861,1,13,3.32665179975183
59,-0.67422,1.63019,1,13,1.76410900481913
61,3.34818,1.312,1,13,3.5960638728895
62,-0.31464,2.59083,1,13,2.60986775216112
63,-2.9058,0.14187,1,13,2.90926075964288
65,-0.4664,-2.60534,1,13,2.64675489572091
67,-0.61321,-4.81388,1,13,4.85278112982306
68,1.50615,-0.23879,1,13,1.52496279229901
69,2.20461,0.98017,1,13,2.41267841098646
70,2.4708,3.31297,1,13,4.13287385561644
78,1.42401,0.8125,1,13,1.63950061317454
79,-0.25805,-4.85936,1,13,4.86621018971707
80,3.06943,-0.4588,1,13,3.10353107890742
83,-3.08454,-3.72048,1,13,4.83284409305976
84,1.42034,2.34039,1,13,2.73766471037255
85,2.18943,-1.85037,1,13,2.86661089556679
88,4.11241,0.73467,1,13,4.17752148359558
89,4.39825,0.33601,1,13,4.41107030974506
90,-2.03053,3.71823,1,13,4.23653708653317
91,-4.42527,0.86078,1,13,4.50820759503021
93,-2.33796,3.43654,1,13,4.15642138069371
94,-2.66537,2.77701,1,13,3.84915248926788
96,0.75211,4.1171,1,13,4.18523310893925
97,-2.29113,-1.79669,1,13,2.9115957693315
98,-2.08236,4.49918,1,13,4.95770370803362
99,-2.24702,-0.04635,1,13,2.24749924187727
104,2.29054,-0.1969,1,13,2.29898355757607
105,-0.85239,-4.05157,1,13,4.14026162843342
108,0.8627,-1.5738,1,13,1.7947387578475
112,-1.58632,-2.63816,1,13,3.07836016142876
113,-0.96591,1.20517,1,13,1.5444778812854
119,0.0386,2.66476,1,13,2.66504353787963
120,0.08578,3.96959,1,13,3.97051171730011
121,1.73506,2.32918,1,13,2.90439229149822
122,0.33867,4.46972,1,13,4.48253348850304
123,-4.72532,-1.29483,1,13,4.89951329201878
125,3.80095,2.68913,1,13,4.65602847138343
126,1.89816,4.56155,1,13,4.94072360417969
128,-2.05253,-3.02464,1,13,3.65531770295556
130,2.31411,2.90718,1,13,3.7157473437648
131,-0.52082,3.12953,1,13,3.17257285840325
132,1.16913,3.18971,1,13,3.39722243817099
134,2.1369,-3.94357,1,13,4.48531745205185
136,-2.64659,1.94943,1,13,3.28705506731948
139,1.55501,2.54343,1,13,2.98112021912753
142,0.45437,-3.55598,1,13,3.5848873311244
144,4.70762,-0.68184,1,13,4.75674412951529
146,2.51926,3.99626,1,13,4.72406415418815
147,-2.6141,-1.5951,1,13,3.06233118901062
148,-2.28177,-2.02409,1,13,3.05014903185611
152,-0.67716,1.79628,1,13,1.91967464761019
153,-2.26163,-2.96023,1,13,3.72531019991356
154,0.61863,2.31684,1,13,2.39801441941738
158,0.93222,3.64624,1,13,3.76352652101008
161,-1.51097,-3.18562,1,13,3.52579508737232
162,-4.19731,1.05208,1,13,4.32715478171551
164,-2.25242,0.01684,1,13,2.2524823374409
166,4.01783,2.70411,1,13,4.84304815089402
167,4.49376,-1.68925,1,13,4.8007708443082
169,-4.70397,1.26789,1,13,4.87184523304994
170,1.49835,-4.58567,1,13,4.82425107854346
171,0.67282,-2.32719,1,13,2.42250129459991
172,-3.7986,0.18252,1,13,3.80298069468432
174,3.22808,3.26136,1,13,4.58878432895675
175,2.52419,2.71162,1,13,3.70464649401763
179,3.70889,2.54716,1,13,4.49932201559155
180,1.79076,-2.8754,1,13,3.38743895604463
185,2.46281,-0.61084,1,13,2.5374345735354
187,3.09793,-3.71716,1,13,4.83884350379701
189,-1.99962,4.44234,1,13,4.87164040516009
191,-1.3068,2.03687,1,13,2.42003600896122
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
200,-0.54096,1.84536,1,13,1.92301492599887
