node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
1,bus stop,-4.72532,-1.25936,5.891878759790928,235.6621818603136,0.0,236.1621818603136,8.83781813968639,1,1,235.6621818603136,253.60812124020907,0.5,8.837818139686393,1,[234]
26,bus stop,-2.32532,-2.05936,239.21016032794577,239.21016032794577,0.0,239.71016032794577,5.289839672054228,2,1,238.88650240876052,255.75766827250703,0.5,5.6134975912394856,1,[248]
21,bus stop,-2.52532,-1.65936,240.2489718887891,240.2489718887891,0.0,240.7489718887891,4.2510281112109,3,1,239.03908268286827,255.8593884552455,0.5,5.460917317131736,1,[247]
28,bus stop,-2.32532,-1.65936,240.98993574421078,241.05822359666297,0.0,241.55822359666297,3.4417764033370304,4,1,239.33733539499445,256.05822359666297,0.5,5.162664605005543,1,[222]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.162664605005543,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.6134975912394856,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.460917317131736,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.837818139686393,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
