cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,80,170,4.941629226614424,1.6635637570295947
174,121,170,4.519559103786946,1.4298107020156974
175,93,170,8.508350188962424,1.5220194061392083
176,11,170,5.99633820695405,1.3647913664910243
177,90,170,7.0194467221453465,1.6553735546807289
178,56,170,6.250280066113419,0.7367154732875626
179,145,170,5.4223748695846155,0.5534248822975156
180,156,170,7.060207551747709,1.560891919632839
181,60,170,6.714159873750191,1.548254965903992
182,134,170,6.147774950036194,1.372457215977456
183,96,170,1.8082361498380237,1.4726897736964728
184,42,170,3.0623113933467607,1.4241717656213682
185,68,170,3.141480575598507,0.7680680567452253
186,43,170,4.2143048742746885,0.7040478907900714
187,49,170,7.639981680500682,0.4453966779086288
188,18,170,4.914994318165526,1.3365230778839068
189,46,170,5.068731361355304,1.303056428311267
190,152,170,6.87223902777302,0.17215447316220722
191,118,170,2.935246059612524,0.44400349136692696
192,81,170,4.718640544393963,1.0734654163036645
193,59,170,3.041077631385008,0.4349732521705308
194,111,170,1.778161710328817,1.6440206011556624
195,70,170,4.454064952713452,0.18217710687651087
196,124,170,2.325468722350962,1.6786923770857536
197,16,170,3.896095076759252,0.6402444386142448
198,162,170,7.766957025010754,0.3849766451371264
199,38,170,5.05507922665376,1.667902472400424
200,68,170,3.141480575598507,1.431741625798796
201,151,170,6.394844395374378,0.9280331995015938
202,77,170,3.0860040470439003,0.6036908968685383
203,14,170,4.502818779094383,0.2301025196519432
204,71,170,3.2659618885755606,0.9404207848591797
205,69,170,8.833142747783995,1.1642353476151943
206,110,170,2.585933234732977,0.44231004172455934
207,133,170,4.116794764370638,1.5977677248030004
208,143,170,7.186586510879522,0.32871424049334236
209,112,170,1.9882178398117105,1.0344454074711062
210,79,170,7.85121503694063,1.5615294117647058
211,149,170,5.618322342631359,0.062115084617376685
212,13,170,8.696985811389652,0.864418743842287
213,106,170,3.2111100302934403,1.7136495828300369
214,130,170,4.487358089809732,1.3541366891899764
215,164,170,5.69539950618676,0.44940465039025296
216,166,170,6.734211067030088,1.4547848174393012
217,46,170,5.068731361355304,1.2655319983130933
218,5,170,7.999554767150329,1.5051295039063683
219,33,170,7.355885404405143,1.1379931099699576
220,23,170,6.093890787497088,1.702299661754154
221,99,170,7.58177067893493,0.9521083143290665
222,28,170,3.4417764033370304,1.6649650598493142
223,40,170,9.060400585142247,0.7023926681049633
224,37,170,2.5616250580475537,1.43992262864037
225,137,170,4.040699220944703,1.628840044102967
226,66,170,6.146395759832188,1.4977477439469806
227,101,170,2.049891822572647,1.3537099606043568
228,55,170,5.16453454179765,0.7597522816101068
229,63,170,1.7695988820132413,0.8968741564986447
230,82,170,4.593501219160402,1.5206782679001063
231,84,170,5.980635161302018,0.36476517544578363
232,119,170,3.4675252873659588,0.7230343595715967
233,85,170,7.860221074524418,1.6949494077433969
234,1,170,8.83781813968639,0.4172941176470575
235,163,170,8.577058304881461,1.058130034329514
236,127,170,8.877861299557082,0.3698944953851947
237,41,170,5.621765536710853,1.5513299350795904
238,139,170,5.781553720695001,0.6083953026533475
239,74,170,5.345352337493807,0.1410205511539038
240,105,170,5.552297909931752,1.2521907390884268
241,129,170,6.965993317839377,1.2317963083759875
242,22,170,5.755768670544597,1.4304487644861956
243,115,170,4.2427263006758835,0.9456286607404838
244,88,170,6.310436762870808,1.1615477384890038
245,169,170,8.531841141038399,0.469173461551505
246,144,170,8.40947807714457,0.8385983362433815
247,21,170,4.2510281112109,1.2893621716525534
248,26,170,5.289839672054228,0.6593039634819248
249,68,170,3.141480575598507,0.8657412928578441
250,25,170,6.660577097554182,1.4034644726360412
251,89,170,3.847478632823311,1.7165202790856013
252,102,170,6.591109470775081,1.4148110074675069
253,54,170,6.146462252641015,1.4949747472147141
254,6,170,5.097833499624812,1.5608281760513218
255,37,170,2.5616250580475537,1.7434345453273632
256,163,170,8.577058304881461,1.7380880160558867
257,167,170,8.624901631278078,0.41718425061588343
258,2,170,6.960743206307001,1.5179837747764051
259,109,170,8.488316374976563,1.5118670141623292
260,95,170,2.8408965911695248,0.798299967036351
261,10,170,6.737302062375733,0.9929783098715865
262,153,170,8.199951194760729,1.5223765067727832
263,142,170,6.622328073074073,0.6751547816899106
264,160,170,5.382471930430256,0.40971498237433984
265,116,170,5.168363243831067,1.3786231534788453
266,141,170,4.383563308741287,0.5876570451957203
267,147,170,8.637830673434365,0.7329517986200345
268,47,170,8.219626232763176,1.4817636550448148
269,57,170,2.831339838978323,1.1528933543503457
270,148,170,3.8464044988258195,1.1349376703462337
271,157,170,4.206430580213777,1.415303823740615
272,72,170,2.1905816926393413,1.2456644813110782
