node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
35,bus stop,-1.49717,-13.82887,16.75864912053439,219.3620263191984,0.0,219.8620263191984,25.137973680801593,1,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[80]
40,bus stop,-0.09717,-12.42887,222.24744678585182,222.24744678585182,0.0,222.74744678585182,22.25255321414818,2,1,222.0375002963787,244.5250001975858,0.5,22.46249970362129,1,[85]
41,bus stop,-0.09717,-11.02887,224.43419377380363,224.5675336437536,0.0,225.0675336437536,19.932466356246408,3,1,224.5675336437536,246.21168909583574,0.5,19.932466356246398,1,[97]
42,bus stop,-0.09717,-9.62887,226.7542806317054,227.09754165479077,0.0,227.59754165479077,17.402458345209226,5,2,227.09754165479077,247.89836110319385,0.5,17.402458345209237,1,"[78, 117]"
28,bus stop,-2.89717,-8.22887,231.36922258069404,231.36922258069404,0.0,231.86922258069404,13.130777419305957,7,2,228.73376399488515,248.98917599659012,0.5,15.766236005114841,1,"[96, 122]"
29,bus stop,-2.89717,-6.82887,233.55596956864585,235.5626233579271,0.0,236.0626233579271,8.937376642072905,8,1,231.09393503689066,250.5626233579271,0.5,13.406064963109353,1,[125]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.406064963109353,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.766236005114841,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.46249970362129,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.932466356246398,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.402458345209237,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
