cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,52,74,22.83008245474548,10.379311659210884
78,42,74,17.402458345209226,10.148025847186032
79,37,74,2.6147541572673276,8.522021217599615
80,35,74,25.137973680801593,6.394511487410882
81,55,74,8.52936415932652,3.689207726200686
82,26,74,23.06398000188682,6.263890515290265
83,62,74,27.52918935028788,9.106334118600337
84,57,74,24.94846361228511,8.85163119407083
85,40,74,22.25255321414818,9.849898529328227
86,23,74,13.465543795058437,11.122449891935487
87,70,74,24.886447701573445,10.022111054716948
88,34,74,16.35096426171185,9.269752213722128
89,49,74,11.92682481106101,4.2287971229732015
90,11,74,21.811850566743715,2.6237097537594205
91,21,74,20.178559535233404,4.256255741984548
92,59,74,19.052485383217146,9.25117790087475
93,72,74,25.692941703216036,9.751888956224482
94,64,74,20.093390022733246,11.734439498882809
95,39,74,8.194702861751608,8.366677608267933
96,28,74,13.130777419305957,7.770676194007224
97,41,74,19.932466356246408,9.326848567850366
98,1,74,25.634550083733245,0.7452907748659852
99,54,74,12.671134390638002,7.498989496862125
100,65,74,13.980317928611925,1.7784217761377241
101,51,74,9.785713923984588,7.971676379814874
102,5,74,19.574309119877825,5.298037499165195
103,7,74,16.68888865322441,4.225407036350161
104,17,74,8.757823906916315,9.097754987531195
105,18,74,10.042484834378172,8.867671022892209
106,48,74,17.381421895089005,6.919120640369428
107,46,74,2.1577662350848357,2.9634988112284164
108,16,74,10.875267377179938,10.193342180206065
109,72,74,25.692941703216036,2.0852102862100583
110,30,74,3.7915866488860672,9.135056559920207
111,12,74,14.411822349622327,2.51831158080034
112,23,74,13.465543795058437,9.75228679348706
113,58,74,16.86573839526534,4.380482339022883
114,8,74,19.70089771186298,8.94860417253317
115,14,74,14.748761353083552,9.92313511473013
116,46,74,2.1577662350848357,9.46793031025586
117,42,74,17.402458345209226,7.413849202674667
118,2,74,23.44780309578144,8.407882352941176
119,67,74,14.230370730708358,3.2202704027966367
120,20,74,26.17072868647722,0.9509411764705851
121,34,74,16.35096426171185,11.606434428895426
122,28,74,13.130777419305957,3.5478769771488152
123,69,74,19.858979384859737,10.041162341903975
124,62,74,27.52918935028788,6.870411122817888
125,29,74,8.937376642072905,2.9550176903316507
126,38,74,6.007955873799801,6.850526206141984
