node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
64,bus stop,9.70283,-5.42887,13.395593348488827,224.40660997726675,0.0,224.90660997726675,20.093390022733246,1,1,224.40660997726675,246.10440665151117,0.5,20.09339002273324,1,[94]
54,bus stop,6.90283,-1.22887,230.98826273106144,231.828865609362,0.0,232.328865609362,12.671134390638002,2,1,231.828865609362,251.052577072908,0.5,12.671134390637995,1,[99]
51,bus stop,5.50283,0.17113,234.7142860760154,234.7142860760154,0.0,235.2142860760154,9.785713923984588,3,1,234.5503187279797,252.86687915198647,0.5,9.94968127202031,1,[101]
46,bus stop,1.30283,-1.22887,240.5482483943717,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,5,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[107, 116]"
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.671134390637995,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.09339002273324,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.94968127202031,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
