node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
20,bus stop,-4.29717,-13.82887,17.447152457651484,218.32927131352278,0.0,218.82927131352278,26.17072868647722,1,1,218.32927131352278,242.0528475423485,0.5,26.170728686477226,1,[120]
26,bus stop,-2.89717,-12.42887,221.2146917801762,221.43601999811318,0.0,221.93601999811318,23.06398000188682,2,1,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,[82]
21,bus stop,-4.29717,-11.02887,224.3214404647666,224.3214404647666,0.0,224.8214404647666,20.178559535233404,3,1,223.1088180576557,245.23921203843713,0.5,21.391181942344318,1,[91]
12,bus stop,-7.09717,-9.62887,228.59312139066986,230.08817765037767,0.0,230.58817765037767,14.411822349622327,4,1,222.88226647556652,245.08817765037767,0.5,21.617733524433486,1,[111]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.617733524433486,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.391181942344318,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.170728686477226,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.06398000188682,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
