busStop_ID,busStop_X,busStop_Y
1,-2.97149,-0.55377
2,-2.97149,0.04623
3,-2.97149,0.24623
4,-2.77149,-0.75377
5,-2.77149,-0.55377
6,-2.77149,-0.35377
7,-2.77149,0.84623
8,-2.77149,1.24623
9,-2.57149,-1.75377
10,-2.57149,-1.55377
11,-2.57149,-1.35377
12,-2.57149,-1.15377
13,-2.57149,-0.95377
14,-2.57149,-0.35377
15,-2.57149,0.24623
16,-2.57149,0.84623
17,-2.57149,1.04623
18,-2.57149,1.24623
19,-2.37149,-1.75377
20,-2.37149,-1.55377
21,-2.37149,-1.35377
22,-2.37149,-1.15377
23,-2.37149,-0.95377
24,-2.37149,0.04623
25,-2.37149,0.24623
26,-2.37149,1.04623
27,-2.37149,1.64623
28,-2.17149,-1.15377
29,-2.17149,-0.95377
30,-2.17149,-0.35377
31,-2.17149,-0.15377
32,-2.17149,0.04623
33,-2.17149,0.24623
34,-2.17149,1.24623
35,-2.17149,1.44623
36,-2.17149,1.64623
37,-2.17149,2.04623
38,-1.97149,-1.95377
39,-1.97149,-1.55377
40,-1.97149,-1.35377
41,-1.97149,-1.15377
42,-1.97149,-0.95377
43,-1.97149,-0.35377
44,-1.97149,-0.15377
45,-1.97149,0.04623
46,-1.97149,0.24623
47,-1.97149,1.04623
48,-1.97149,1.24623
49,-1.97149,1.64623
50,-1.77149,-1.95377
51,-1.77149,-1.75377
52,-1.77149,-1.35377
53,-1.77149,-0.95377
54,-1.77149,-0.55377
55,-1.77149,-0.35377
56,-1.77149,-0.15377
57,-1.77149,0.04623
58,-1.77149,0.24623
59,-1.77149,0.44623
60,-1.77149,0.64623
61,-1.77149,1.04623
62,-1.77149,1.44623
63,-1.57149,-2.15377
64,-1.57149,-1.95377
65,-1.57149,-1.75377
66,-1.57149,-0.95377
67,-1.57149,-0.75377
68,-1.57149,-0.35377
69,-1.57149,-0.15377
70,-1.57149,0.24623
71,-1.57149,0.44623
72,-1.57149,0.64623
73,-1.57149,0.84623
74,-1.57149,1.24623
75,-1.57149,1.44623
76,-1.37149,-2.15377
77,-1.37149,-1.95377
78,-1.37149,-1.75377
79,-1.37149,-1.55377
80,-1.37149,-1.35377
81,-1.37149,-1.15377
82,-1.37149,-0.75377
83,-1.37149,-0.35377
84,-1.37149,0.84623
85,-1.37149,1.24623
86,-1.37149,1.44623
87,-1.37149,1.84623
88,-1.37149,2.04623
89,-1.37149,2.24623
90,-1.37149,2.44623
91,-1.17149,-2.75377
92,-1.17149,-2.35377
93,-1.17149,-1.95377
94,-1.17149,-1.75377
95,-1.17149,1.04623
96,-1.17149,1.24623
97,-1.17149,1.44623
98,-1.17149,1.84623
99,-1.17149,2.24623
100,-1.17149,2.44623
101,-0.97149,-2.75377
102,-0.97149,-2.55377
103,-0.97149,-2.35377
104,-0.97149,-1.95377
105,-0.97149,-1.75377
106,-0.97149,-1.55377
107,-0.97149,1.64623
108,-0.97149,1.84623
109,-0.97149,2.04623
110,-0.97149,2.24623
111,-0.97149,2.44623
112,-0.77149,-2.95377
113,-0.77149,-2.75377
114,-0.77149,-2.55377
115,-0.77149,-1.75377
116,-0.77149,-1.55377
117,-0.77149,-1.35377
118,-0.77149,-1.15377
119,-0.77149,1.64623
120,-0.77149,2.44623
121,-0.77149,2.64623
122,-0.77149,2.84623
123,-0.57149,-2.95377
124,-0.57149,-2.75377
125,-0.57149,-2.55377
126,-0.57149,-2.35377
127,-0.57149,-2.15377
128,-0.57149,-1.95377
129,-0.57149,-1.75377
130,-0.57149,2.04623
131,-0.57149,2.24623
132,-0.57149,2.44623
133,-0.57149,2.64623
134,-0.37149,-2.95377
135,-0.37149,-2.75377
136,-0.37149,-2.55377
137,-0.37149,-2.35377
138,-0.37149,1.84623
139,-0.37149,2.04623
