passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.08538,1.67645,1,13,2.67568617032348
4,1.83953,0.64122,1,13,1.94808498541604
5,0.57258,1.84709,1,13,1.93380410253094
7,2.09246,-0.68594,1,13,2.20202220237376
8,0.75237,-2.19332,1,13,2.31877344345618
9,-2.51325,0.29416,1,13,2.53040641516891
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
14,2.2472,-1.23652,1,13,2.56492973863031
15,-0.79132,2.52392,1,13,2.64506449712263
19,2.04617,0.12636,1,13,2.05007178639876
21,-0.08381,-1.5818,1,13,1.58401958143114
24,0.55979,-2.31687,1,13,2.38353701938476
25,-0.40785,-2.88555,1,13,2.91423015903526
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
31,-0.5319,2.5491,1,13,2.60400624179208
33,-0.72713,2.82977,1,13,2.92169847281208
35,-1.50485,-0.41348,1,13,1.56062266756133
37,1.57255,-0.69657,1,13,1.71991616997544
38,-2.13722,-0.40309,1,13,2.17489974008284
43,-1.59021,0.3157,1,13,1.62124398753082
44,-2.34233,-1.30694,1,13,2.6822759124392
45,2.4094,-0.73363,1,13,2.51861217691642
46,-1.70333,-0.18288,1,13,1.71311437283983
52,2.29023,1.41611,1,13,2.69267619467312
53,-0.96572,-1.88228,1,13,2.11555689656016
54,-2.15503,1.61693,1,13,2.69418347449292
55,1.50078,1.94976,1,13,2.46046609781204
60,-1.74087,0.48308,1,13,1.80665417388259
61,2.82232,-0.07196,1,13,2.82324059875767
62,1.34638,1.17399,1,13,1.7863306828477
65,-1.44924,-2.03369,1,13,2.4972353888801
67,1.93057,-1.57961,1,13,2.4944503010588
70,2.68797,-0.09786,1,13,2.68974860871444
74,-0.72787,-1.67913,1,13,1.83010094269977
75,2.81033,0.53773,1,13,2.8613177617112
76,-1.96291,0.08749,1,13,1.96486215731961
79,2.19051,-1.64215,1,13,2.73770036514703
81,-2.39354,0.22566,1,13,2.40415271367321
82,-2.41945,1.08517,1,13,2.65166552818686
84,-1.11221,-1.76067,1,13,2.08253585576923
86,-2.43659,0.15232,1,13,2.44134944187843
89,-0.61535,2.13048,1,13,2.21756858191377
90,2.0954,0.28561,1,13,2.11477742711101
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
95,-1.32538,-1.27804,1,13,1.84119947307582
100,2.29915,0.94256,1,13,2.48485176318747
101,-1.72545,1.50399,1,13,2.2889235794027
102,1.13941,2.69946,1,13,2.93007771852092
105,1.99592,1.64469,1,13,2.58625302256604
106,2.11073,2.03487,1,13,2.93187316223978
107,1.00695,2.27427,1,13,2.48721526992505
109,-2.80588,-0.52135,1,13,2.8539041507982
111,-2.41032,-0.92368,1,13,2.58124107259701
113,0.44056,-2.55226,1,13,2.5900003009726
114,-1.03238,-2.65556,1,13,2.84917521550237
115,0.83142,2.01903,1,13,2.18351272090244
118,2.6132,1.17812,1,13,2.86649158961206
119,-2.89572,0.12882,1,13,2.8985846415342
120,-1.41824,-2.12967,1,13,2.55869501672065
123,-1.52862,0.73146,1,13,1.69461507135044
124,2.50494,-0.9782,1,13,2.6891619298938
125,2.16441,0.16949,1,13,2.17103418606131
126,-0.83076,-1.57644,1,13,1.78194712825303
127,-1.85656,-1.31207,1,13,2.27340107869683
129,-2.77504,0.86838,1,13,2.90773287217934
130,-0.84734,1.62699,1,13,1.83441188895745
133,2.51832,-1.06518,1,13,2.73432967053417
134,2.39294,0.5898,1,13,2.46455187017701
135,-0.56508,2.58882,1,13,2.64977220476322
136,-1.58251,-2.02124,1,13,2.56705438892797
137,-2.57691,-1.12511,1,13,2.81181958497584
138,1.49025,-1.30809,1,13,1.98291291406832
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
150,2.89968,-0.26449,1,13,2.91172051095014
152,1.04947,2.34089,1,13,2.56537430426972
156,2.07684,0.72273,1,13,2.19900182408225
160,0.8413,-2.4681,1,13,2.60754613638279
161,-0.74524,-2.88909,1,13,2.98366201772056
162,2.17779,-1.69417,1,13,2.75915906728799
163,2.36986,-0.81078,1,13,2.50471235471011
164,-0.48136,-2.3182,1,13,2.36764938165928
168,-2.1408,2.03328,1,13,2.9525019776272
173,-0.18351,-1.55901,1,13,1.56977287369424
176,-1.32083,-1.486,1,13,1.98816157677693
177,-2.14412,-1.01023,1,13,2.37019034586962
178,-1.21676,1.8435,1,13,2.20884917569738
179,-1.64206,-2.00087,1,13,2.58840086289959
180,-1.53836,0.66743,1,13,1.67690677884155
183,2.44996,1.48349,1,13,2.86409641390199
184,2.04091,-1.13405,1,13,2.33481479061628
186,2.23543,-1.35053,1,13,2.6117166789386
187,-1.70435,-0.99426,1,13,1.97315630261002
188,-0.19258,-1.50367,1,13,1.51595643860423
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
192,-0.41752,1.94784,1,13,1.99208894812661
193,0.05535,-1.54306,1,13,1.5440489736067
194,-1.37144,1.22687,1,13,1.84012081642051
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
200,0.27221,1.68038,1,13,1.70228935468027
202,2.17751,-1.00292,1,13,2.39736901834952
204,0.12118,-2.16105,1,13,2.16444517541061
206,1.74348,-2.12047,1,13,2.74520020260792
209,1.27233,-2.5742,1,13,2.87146471214498
211,-1.9834,-1.47855,1,13,2.47386284574019
216,1.78969,2.37119,1,13,2.97078040156599
227,-0.74276,2.45585,1,13,2.56571486128181
228,1.28073,-1.28675,1,13,1.81548911231643
233,2.83846,0.88212,1,13,2.97237081961235
237,-2.77024,-0.80437,1,13,2.88465639912586
240,-1.27684,-1.73709,1,13,2.1558743439331
241,-2.67692,0.83861,1,13,2.80519836152905
243,1.25808,2.34832,1,13,2.66409486174851
246,-1.37619,0.8785,1,13,1.63268425906792
247,-1.69898,-1.69608,1,13,2.40067175238396
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
251,-1.27612,1.34107,1,13,1.85120565149816
253,2.66402,0.17533,1,13,2.66978091134835
254,-1.61876,0.56231,1,13,1.71364749487814
256,-1.85462,-0.08268,1,13,1.85645743067428
257,2.489,0.75247,1,13,2.60026154595279
258,-1.07499,2.38995,1,13,2.62058144367833
261,-2.08838,1.69836,1,13,2.69179329093693
262,-0.92756,1.90466,1,13,2.11851608414482
264,1.96109,2.0038,1,13,2.80376502212162
265,-0.00593,-2.60574,1,13,2.60574263790451
266,2.81624,-0.01267,1,13,2.8162730511551
276,1.65082,1.62386,1,13,2.31563090178842
277,0.82814,-2.24144,1,13,2.38953008911351
278,-0.50847,2.26331,1,13,2.31971877108146
280,0.85906,-2.3052,1,13,2.4600718832743
282,-1.0986,-2.78996,1,13,2.99846302804723
284,2.04184,-2.15084,1,13,2.96567647776697
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
301,0.24217,-1.8765,1,13,1.89206610635532
302,1.51013,1.13842,1,13,1.89115952222002
303,-0.29601,2.19041,1,13,2.21031777793521
304,-0.91127,-2.01708,1,13,2.21337152356567
306,-1.86536,0.33965,1,13,1.89603449571062
307,-1.98813,-1.02666,1,13,2.23755855916348
310,0.60746,-1.44683,1,13,1.56917642014392
311,0.37782,-2.73555,1,13,2.76152152067651
312,2.25874,1.08946,1,13,2.50774897226105
314,-2.16276,0.21347,1,13,2.17326633043068
315,-1.87542,-0.00507,1,13,1.87542499395748
316,1.21087,2.57433,1,13,2.84489021770267
318,-1.44906,1.23266,1,13,1.90242625219114
319,2.13224,0.05418,1,13,2.13292433368863
321,-2.29964,1.71133,1,13,2.86652583945597
327,-1.5441,-2.19327,1,13,2.68229272986775
328,1.84706,0.75524,1,13,1.99550428216858
330,0.81448,-1.95116,1,13,2.11433026665546
332,-0.1645,2.83099,1,13,2.83576444786791
335,-2.27276,-1.22447,1,13,2.58162340495243
337,1.52273,-1.24846,1,13,1.9690999119209
342,-1.03617,2.25738,1,13,2.4838343484564
344,-0.37398,1.88239,1,13,1.91917660799527
350,2.04763,-1.03461,1,13,2.29416794792317
351,-2.09645,-1.06642,1,13,2.35209629964865
353,1.29089,1.53673,1,13,2.00697375134162
361,-1.0759,-2.31172,1,13,2.54982945027215
363,1.88454,1.38447,1,13,2.33842644465392
364,2.74,-0.07801,1,13,2.74111442814027
365,2.40313,-0.17802,1,13,2.40971173458648
366,-2.63109,0.87958,1,13,2.77421705895458
368,-0.82457,-1.28872,1,13,1.52993589678038
369,1.15066,2.75217,1,13,2.98302378317508
370,-2.34794,-1.64316,1,13,2.86580389116769
372,-1.06149,2.19862,1,13,2.44145859486892
373,1.59437,0.5524,1,13,1.68735467931519
374,-0.6536,-1.84803,1,13,1.96020465668422
