node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
139,bus stop,1.04024,-2.73928,3.530296096622798,239.2045558550658,0.0,239.7045558550658,5.2954441449342085,2,2,239.2045558550658,255.9697039033772,0.5,5.295444144934197,1,"[242, 246]"
140,bus stop,1.04024,-2.53928,239.94551971048747,240.12881445297532,0.0,240.62881445297532,4.37118554702468,3,1,239.54079717165163,256.19386478110107,0.5,4.959202828348374,1,[221]
135,bus stop,0.84024,-2.33928,240.9695888053544,240.9695888053544,0.0,241.4695888053544,3.7137059371334544,4,1,240.00794205855695,256.5052947057046,0.5,4.492057941443038,1,[298]
126,bus stop,0.44024,-1.73928,242.33839634161077,242.33839634161077,0.0,242.83839634161077,2.344898400877071,6,2,241.25759451241618,257.3383963416108,0.5,3.2424054875838366,1,"[228, 272]"
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.959202828348374,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.295444144934197,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.492057941443038,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.2424054875838366,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
