node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
84,bus stop,-0.95976,-2.73928,3.4970477099176893,239.25442843512346,0.0,239.75442843512346,5.245571564876542,3,3,239.25442843512346,256.0029522900823,0.5,5.245571564876534,1,"[253, 292, 335]"
89,bus stop,-0.75976,-2.73928,239.99539229054514,239.99539229054514,0.0,240.49539229054514,4.504607709454859,4,1,239.36260724492178,256.0750714966145,0.5,5.137392755078234,1,[240]
90,bus stop,-0.75976,-2.33928,240.9773200013885,240.9773200013885,0.0,241.4773200013885,3.522679998611494,5,1,240.0550007391024,256.5366671594016,0.5,4.444999260897595,1,[230]
92,bus stop,-0.75976,-1.73928,242.20021156765355,242.21327644330057,0.0,242.71327644330057,2.286723556699428,8,3,241.06991466495086,257.2132764433006,0.5,3.430085335049154,1,"[229, 312, 323]"
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.430085335049154,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.137392755078234,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,5.245571564876534,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.444999260897595,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
