passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
2,1.97168,-0.48618,1,13,2.03073352371283
3,-1.59886,-2.40028,1,13,2.88404088226059
7,2.76372,0.16132,1,13,2.76841932873573
8,-1.40285,1.11501,1,13,1.79199272842708
9,-1.36169,-0.8415,1,13,1.60072492111952
10,0.67433,2.60641,1,13,2.69222774899936
11,2.71787,0.83754,1,13,2.84398855275949
12,0.26003,-1.51434,1,13,1.53649897669572
16,1.29904,1.17028,1,13,1.74844920723825
18,1.36835,-1.67427,1,13,2.16230306434854
19,-0.57845,2.86891,1,13,2.9266476249172
20,1.12795,-2.53939,1,13,2.77862872621523
23,-1.84219,0.05675,1,13,1.8430598939401
27,2.94327,0.52489,1,13,2.98970886665233
29,1.32572,-0.9332,1,13,1.62123370815483
32,-2.5081,-1.50682,1,13,2.92593187910227
33,1.38941,-1.78498,1,13,2.26199755036861
35,1.83016,-1.69535,1,13,2.49473446844439
37,0.48715,-1.61015,1,13,1.68223369079135
40,-0.75269,-1.59141,1,13,1.7604379954641
45,-0.79589,-2.38352,1,13,2.51289161168122
48,-2.61664,-0.32193,1,13,2.63636930296891
51,-1.58687,2.13937,1,13,2.66365656320465
52,2.55969,0.74549,1,13,2.66604286677653
57,-0.9117,2.0752,1,13,2.26664130639174
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
61,1.27928,-2.31813,1,13,2.6476920725498
62,-0.5995,-2.4753,1,13,2.54686074923045
63,-2.39373,1.63395,1,13,2.89822945965225
64,-0.7496,-2.72067,1,13,2.82204928135204
68,1.6113,-0.41311,1,13,1.66341332290748
69,0.98706,-2.7908,1,13,2.96020887728546
70,-2.45731,1.70157,1,13,2.98893151386622
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
76,0.92402,-2.8214,1,13,2.96885376755022
77,1.34915,1.30615,1,13,1.87782548486008
79,1.9488,1.88999,1,13,2.71474998638573
80,0.30083,1.82725,1,13,1.85184915762527
82,-0.05207,-2.83318,1,13,2.83365645384659
83,1.0621,-1.81738,1,13,2.10497569497083
84,-2.07355,0.74405,1,13,2.20300166494262
85,-0.96372,-2.69496,1,13,2.86209041563445
86,1.92139,-1.99697,1,13,2.77121050973852
88,-0.52152,2.07685,1,13,2.1413293558184
89,-2.91513,-0.39463,1,13,2.94172227980684
90,2.53051,-0.06336,1,13,2.53130714413728
93,2.13268,-0.04206,1,13,2.13309471676286
94,-0.92076,-1.72179,1,13,1.95252351968995
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
98,2.35773,-0.05302,1,13,2.35832335657715
101,2.25516,1.12519,1,13,2.52028011346669
102,-2.15424,1.65629,1,13,2.71736548693652
104,1.70829,1.92855,1,13,2.57634556735398
108,-2.56785,1.3828,1,13,2.91650045095882
109,2.03783,-0.52391,1,13,2.10409677664983
110,-1.92524,-0.64132,1,13,2.02924241634766
114,-0.25945,2.97095,1,13,2.98225440179555
116,-2.11697,-0.78875,1,13,2.25913281370729
124,0.51659,-1.79583,1,13,1.86865110583508
126,-1.81893,2.05951,1,13,2.74774277466856
130,-1.43043,-1.73881,1,13,2.25157924328265
131,1.96743,2.00444,1,13,2.80865426981571
132,-1.99157,0.46545,1,13,2.04523719534307
135,-2.95976,-0.2577,1,13,2.97096197668611
137,2.25816,1.0395,1,13,2.48593216296917
140,-1.33519,-0.76686,1,13,1.53974159471831
142,2.09831,1.26032,1,13,2.44771193485798
144,-0.13296,2.57815,1,13,2.58158116278573
145,-1.92417,1.58974,1,13,2.49594318715179
146,0.30645,1.99671,1,13,2.02008653962795
147,-2.84351,0.46636,1,13,2.88150195604458
148,-0.42079,2.41728,1,13,2.45363608325307
149,2.45691,-0.71383,1,13,2.55850756384789
155,-1.51003,-0.04268,1,13,1.51062897778762
156,0.6584,2.50446,1,13,2.58956001602323
160,-2.14121,-2.05967,1,13,2.97103105024567
166,-1.73487,2.13402,1,13,2.75023421277712
167,-0.31783,2.04481,1,13,2.06936009804077
171,-1.05343,-2.73545,1,13,2.93128337036794
172,0.27173,1.48972,1,13,1.51429926177257
173,0.98496,1.23193,1,13,1.57727720420612
174,1.95699,-2.13212,1,13,2.89408536062323
175,1.61002,0.10523,1,13,1.61345361800751
176,-2.35764,1.00664,1,13,2.5635538242714
178,0.82593,-2.35163,1,13,2.4924552478181
181,-1.63605,2.09895,1,13,2.66124887606505
182,-0.71338,2.45235,1,13,2.55400715459265
183,-1.60857,-0.22366,1,13,1.62404605382194
185,2.97461,0.27314,1,13,2.9871236609672
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
188,1.4291,1.95584,1,13,2.42231840493104
190,-1.88166,0.61133,1,13,1.97847813762907
195,-0.98303,1.55734,1,13,1.84164588028593
196,2.38698,1.44626,1,13,2.79094064218486
198,2.91767,0.57454,1,13,2.97370513139106
199,-1.68185,1.74093,1,13,2.42063462491703
203,2.13044,-0.93158,1,13,2.3252163683227
207,-0.79802,-1.64476,1,13,1.82813835835698
209,-1.6501,-1.82407,1,13,2.45968882283769
211,-1.80854,-2.26686,1,13,2.89990983794961
212,2.46032,1.11089,1,13,2.69949260672539
