cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
209,183,206,3.254550791041453,0.9175603729795029
210,175,206,2.5425404216287575,1.0202166538344883
211,55,206,5.081200839206758,0.8524185011120186
212,200,206,3.4363630137231667,1.4757870646565552
213,72,206,2.07777159905163,0.8154351970289427
214,71,206,2.6616560046650477,1.2028025693193563
215,132,206,4.945781062764638,0.7543831963401729
216,196,206,5.018667272035486,0.9531393621074613
217,120,206,1.8770056485461453,0.3745627577797484
218,150,206,3.19609349661971,1.26910772131624
219,153,206,2.720701266409492,1.1402951235790373
220,103,206,5.268018095569488,0.24006694568037523
221,140,206,4.37118554702468,1.0318831644386404
222,45,206,2.9043062203322734,0.9708887805621472
223,201,206,5.200056234272807,1.4279934769606661
224,148,206,1.8744301600820847,1.0081877125157894
225,8,206,5.398067278844337,0.7177827451284586
226,153,206,2.720701266409492,0.8041569248981144
227,168,206,3.050734255511287,0.5302544013054552
228,126,206,2.344898400877071,1.6163141032227661
229,92,206,2.286723556699428,1.7416343515597268
230,90,206,3.522679998611494,0.6719855926120727
231,9,206,4.40206480171048,0.6996150102947752
232,63,206,4.283282357880324,0.9787199181587621
233,196,206,5.018667272035486,1.654029593506046
234,88,206,4.108299276321475,0.5905172209472769
235,109,206,2.4902452091944838,0.22458604750421035
236,125,206,2.978818672754386,1.316635268047211
237,145,206,4.785037843334436,0.5223640830820178
238,97,206,3.920106748902157,0.8860868446116205
239,17,206,5.214867990460817,0.5088277864493801
240,89,206,4.504607709454859,0.24944442072562104
241,161,206,3.1203942156347466,1.52289982449028
242,139,206,5.2954441449342085,0.8710986421127388
243,17,206,5.214867990460817,1.2442101203291238
244,159,206,4.871783084797158,1.4947373795787784
245,47,206,2.3602142645648314,1.5582344058798798
246,139,206,5.2954441449342085,1.6741793548215598
247,150,206,3.19609349661971,1.388298752288403
248,170,206,3.15302889259857,1.322784443936769
249,122,206,3.008451330215479,0.8143512925523355
250,107,206,4.958918309745485,1.6809268369390356
251,142,206,2.4417124935773984,0.9541364762050105
252,24,206,3.376938198583076,1.7066551190857888
253,84,206,5.245571564876542,0.52348896076376
254,167,206,4.831521027192423,1.1713688558860478
255,100,206,2.5727612151141557,0.4882671144839734
256,1,206,5.383992512553846,0.8364912217195362
257,189,206,3.5408499350483,1.3876628580503452
258,177,206,3.3138479949270447,1.6262927038136512
259,85,206,3.5588777820695725,0.5028500226993322
260,146,206,3.8031101324910708,1.308540638297537
261,103,206,5.268018095569488,0.9449688887429254
262,48,206,3.2421316948618255,0.8151056993041216
263,189,206,3.5408499350483,1.4043278484322506
264,185,206,2.9863487188110014,0.7785166713773402
265,25,206,4.923680399619968,0.08326827448873737
266,170,206,3.15302889259857,1.745452277771936
267,11,206,5.156713614848087,1.4393854176775713
268,175,206,2.5425404216287575,0.18303288792532224
269,30,206,3.1400701848024255,1.2673046896743447
270,112,206,5.538951776710945,1.5782583804849337
271,21,206,4.125511426351807,0.7695111466666943
272,126,206,2.344898400877071,1.1177848212309895
273,51,206,3.264887332815505,0.6962631845396737
274,69,206,2.6599075921724875,0.831430151537586
275,171,206,4.993007579178197,1.6362982317151658
276,32,206,3.5926852357137875,0.3783499048751461
277,1,206,5.383992512553846,0.9597647058823534
278,185,206,2.9863487188110014,0.3267571185649562
279,71,206,2.6616560046650477,0.4345528346357492
280,178,206,3.769877243662563,0.6831926780155962
