node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
103,bus stop,-0.55976,2.86072,3.512012063712987,239.2319819044305,0.0,239.7319819044305,5.268018095569488,2,2,239.2319819044305,255.98798793628703,0.5,5.26801809556948,1,"[220, 261]"
102,bus stop,-0.55976,2.66072,239.9729457598522,239.9729457598522,0.0,240.4729457598522,4.527054240147805,3,1,239.5862106546093,256.2241404364062,0.5,4.913789345390715,1,[325]
95,bus stop,-0.75976,2.46072,240.81372011223127,240.81372011223127,0.0,241.31372011223127,3.686279887768734,4,1,239.84577036140092,256.39718024093395,0.5,4.654229638599072,1,[300]
99,bus stop,-0.55976,1.46072,242.542399513097,242.61530132574023,0.0,243.11530132574023,1.8846986742597664,5,1,241.67295198861032,257.61530132574023,0.5,2.8270480113896688,1,[351]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8270480113896688,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.26801809556948,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.654229638599072,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.913789345390715,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
