node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
11,bus stop,-2.55976,1.26072,3.4378090765653893,239.3432863851519,0.0,239.8432863851519,5.156713614848087,1,1,239.3432863851519,256.0621909234346,0.5,5.156713614848083,1,[267]
15,bus stop,-2.35976,0.86072,240.38209794599524,240.38209794599524,0.0,240.88209794599524,4.117902054004759,2,1,239.96054235518147,256.4736949034543,0.5,4.539457644818538,1,[297]
24,bus stop,-2.15976,0.86072,241.12306180141692,241.12306180141692,0.0,241.62306180141692,3.376938198583076,4,2,240.29827937283181,256.6988529152212,0.5,4.201720627168172,1,"[252, 352]"
47,bus stop,-1.75976,0.86072,242.1049895122603,242.13978573543517,0.0,242.63978573543517,2.3602142645648314,5,1,240.95967860315278,257.13978573543517,0.5,3.5403213968472285,1,[245]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.5403213968472285,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.156713614848083,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.539457644818538,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.201720627168172,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
