busStop_ID,busStop_X,busStop_Y
1,-2.95976,-0.33928
2,-2.95976,-0.13928
3,-2.95976,0.06072
4,-2.95976,0.46072
5,-2.95976,0.66072
6,-2.75976,-0.33928
7,-2.75976,0.46072
8,-2.55976,-1.53928
9,-2.55976,-0.33928
10,-2.55976,0.06072
11,-2.55976,1.26072
12,-2.55976,1.46072
13,-2.55976,1.66072
14,-2.35976,-1.73928
15,-2.35976,0.86072
16,-2.35976,1.06072
17,-2.35976,1.66072
18,-2.15976,-2.13928
19,-2.15976,-1.93928
20,-2.15976,-1.73928
21,-2.15976,-0.73928
22,-2.15976,-0.53928
23,-2.15976,0.66072
24,-2.15976,0.86072
25,-2.15976,1.66072
26,-2.15976,1.86072
27,-2.15976,2.06072
28,-1.95976,-1.93928
29,-1.95976,-0.73928
30,-1.95976,-0.53928
31,-1.95976,0.06072
32,-1.95976,0.46072
33,-1.95976,0.66072
34,-1.95976,0.86072
35,-1.95976,1.26072
36,-1.95976,1.46072
37,-1.95976,1.66072
38,-1.95976,2.06072
39,-1.75976,-2.33928
40,-1.75976,-2.13928
41,-1.75976,-1.93928
42,-1.75976,-1.73928
43,-1.75976,-0.53928
44,-1.75976,-0.33928
45,-1.75976,0.06072
46,-1.75976,0.66072
47,-1.75976,0.86072
48,-1.75976,1.26072
49,-1.75976,1.66072
50,-1.75976,1.86072
51,-1.75976,2.06072
52,-1.75976,2.26072
53,-1.75976,2.46072
54,-1.55976,-2.53928
55,-1.55976,-2.33928
56,-1.55976,-2.13928
57,-1.55976,-1.93928
58,-1.55976,-1.73928
59,-1.55976,-0.33928
60,-1.55976,-0.13928
61,-1.55976,0.06072
62,-1.55976,1.66072
63,-1.55976,2.06072
64,-1.55976,2.26072
65,-1.55976,2.46072
66,-1.55976,2.66072
67,-1.35976,-2.13928
68,-1.35976,-1.93928
69,-1.35976,-1.73928
70,-1.35976,-0.93928
71,-1.35976,-0.73928
72,-1.35976,1.06072
73,-1.35976,1.26072
74,-1.35976,2.06072
75,-1.15976,-2.73928
76,-1.15976,-1.93928
77,-1.15976,-1.73928
78,-1.15976,-1.33928
79,-1.15976,-1.13928
80,-1.15976,-0.93928
81,-1.15976,1.06072
82,-1.15976,1.26072
83,-1.15976,2.06072
84,-0.95976,-2.73928
85,-0.95976,-1.73928
86,-0.95976,1.46072
87,-0.95976,1.66072
88,-0.95976,2.06072
89,-0.75976,-2.73928
90,-0.75976,-2.33928
91,-0.75976,-1.93928
92,-0.75976,-1.73928
93,-0.75976,-1.53928
94,-0.75976,1.46072
95,-0.75976,2.46072
96,-0.75976,2.86072
97,-0.55976,-2.53928
98,-0.55976,-2.33928
99,-0.55976,1.46072
100,-0.55976,2.06072
101,-0.55976,2.46072
102,-0.55976,2.66072
103,-0.55976,2.86072
104,-0.35976,2.06072
105,-0.35976,2.46072
106,-0.35976,3.06072
107,-0.15976,-2.73928
108,-0.15976,-1.53928
109,-0.15976,2.06072
110,-0.15976,2.46072
111,-0.15976,2.66072
112,-0.15976,3.06072
113,0.04024,-2.93928
114,0.04024,-2.73928
115,0.04024,-2.13928
116,0.04024,-1.93928
117,0.04024,-1.73928
118,0.04024,2.46072
119,0.24024,-1.73928
120,0.24024,-1.53928
121,0.24024,1.46072
122,0.24024,1.86072
123,0.24024,2.06072
124,0.24024,2.26072
125,0.24024,2.46072
126,0.44024,-1.73928
127,0.44024,-1.53928
128,0.44024,1.86072
129,0.44024,2.06072
130,0.64024,-1.73928
131,0.64024,2.46072
132,0.64024,2.66072
133,0.84024,-2.93928
134,0.84024,-2.73928
135,0.84024,-2.33928
136,0.84024,1.26072
137,0.84024,1.66072
138,0.84024,1.86072
139,1.04024,-2.73928
140,1.04024,-2.53928
141,1.04024,-1.93928
142,1.04024,-1.73928
143,1.04024,1.26072
144,1.24024,-2.53928
145,1.24024,-2.33928
146,1.24024,-1.93928
147,1.24024,-1.73928
148,1.24024,-0.93928
149,1.24024,1.06072
150,1.24024,1.26072
151,1.24024,1.86072
152,1.44024,-1.93928
153,1.44024,-1.73928
154,1.44024,-0.93928
155,1.44024,1.26072
156,1.44024,1.86072
157,1.44024,2.06072
158,1.64024,-2.33928
159,1.64024,-2.13928
160,1.64024,-1.73928
161,1.64024,-0.53928
162,1.64024,-0.33928
163,1.64024,0.06072
164,1.64024,0.66072
165,1.64024,1.86072
166,1.84024,-2.13928
167,1.84024,-1.93928
168,1.84024,-1.73928
169,1.84024,-0.53928
170,1.84024,1.86072
171,1.84024,2.06072
172,2.04024,-2.13928
173,2.04024,-1.93928
174,2.04024,-0.93928
175,2.04024,-0.53928
176,2.04024,-0.13928
177,2.04024,0.06072
178,2.04024,1.26072
179,2.04024,1.86072
180,2.04024,2.06072
181,2.24024,-0.93928
182,2.24024,-0.13928
183,2.24024,0.06072
184,2.24024,0.26072
185,2.24024,1.06072
186,2.24024,1.26072
187,2.24024,1.46072
188,2.44024,-0.73928
189,2.44024,-0.13928
190,2.44024,0.06072
191,2.44024,0.66072
192,2.44024,1.06072
193,2.44024,1.46072
194,2.64024,-0.13928
195,2.64024,0.66072
196,2.64024,0.86072
197,2.64024,1.26072
198,2.84024,-0.13928
199,2.84024,0.06072
200,2.84024,0.26072
201,2.84024,0.46072
202,2.84024,0.66072
203,2.84024,0.86072
204,3.04024,0.26072
205,3.04024,0.46072
