node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
1,bus stop,-2.95976,-0.33928,3.5893283417025645,239.11600748744615,0.0,239.61600748744615,5.383992512553846,2,2,239.11600748744615,255.91067165829742,0.5,5.383992512553847,1,"[256, 277]"
9,bus stop,-2.55976,-0.33928,240.09793519828952,240.09793519828952,0.0,240.59793519828952,4.40206480171048,3,1,239.833469610821,256.3889797405473,0.5,4.666530389178996,1,[231]
30,bus stop,-1.95976,-0.53928,241.35992981519757,241.35992981519757,0.0,241.85992981519757,3.1400701848024255,4,1,240.82661787444007,257.05107858296003,0.5,3.673382125559934,1,[269]
44,bus stop,-1.75976,-0.33928,242.20070416757665,242.3407614337576,0.0,242.8407614337576,2.159238566242408,5,1,241.26114215063637,257.34076143375756,0.5,3.2388578493636277,1,[338]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2388578493636277,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.383992512553847,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.673382125559934,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.666530389178996,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2164530862478,0.0,0.0,1,Int64[]
