cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,27,39,3.7975970974956965,5.631612724819853
43,17,39,6.545481566137539,4.36984765160868
44,7,39,7.088740466528577,6.955764566593834
45,3,39,7.030434357876828,4.600879954950096
46,28,39,5.112820809607058,8.425528271713262
47,21,39,2.647773749477494,7.215236567614645
48,11,39,6.649633926753239,2.7302387312123066
49,14,39,2.511193476620491,7.926179830092293
50,33,39,6.391950621922291,6.136300719409955
51,11,39,6.649633926753239,6.013414145772872
52,26,39,2.8379658719949816,5.055772027677644
53,31,39,5.38648912441613,8.057897842927689
54,37,39,9.277371088575705,6.956602161487894
55,25,39,5.229881637896682,3.879642520898723
56,25,39,5.229881637896682,6.952117814292725
57,16,39,2.7059723962703686,9.423479933041875
58,20,39,6.373223774273356,11.165166109649034
59,30,39,7.573236112367937,11.747844027485108
60,6,39,8.836380914705046,6.002658125153728
61,37,39,9.277371088575705,6.736586750863012
62,30,39,7.573236112367937,11.00850328336202
63,11,39,6.649633926753239,3.6348289213107736
64,8,39,4.90199347857677,6.973906189737041
65,18,39,9.056187514640698,7.320260782504638
66,16,39,2.7059723962703686,1.9362687944318704
67,15,39,0.977032847491671,10.293485034007126
68,37,39,9.277371088575705,10.473697109515268
69,14,39,2.511193476620491,6.002252758174251
70,14,39,2.511193476620491,8.83444191472425
71,11,39,6.649633926753239,5.440966259850395
72,33,39,6.391950621922291,4.8060807648581045
73,11,39,6.649633926753239,6.788199474877461
74,30,39,7.573236112367937,8.98989541952403
75,4,39,4.0762800799826095,9.16312441010256
76,10,39,3.508262285050165,10.439132892307322
77,7,39,7.088740466528577,8.444897198429443
78,4,39,4.0762800799826095,7.283946019801161
79,20,39,6.373223774273356,8.152403123744651
80,4,39,4.0762800799826095,4.9742369024047965
81,37,39,9.277371088575705,9.789908037216824
82,4,39,4.0762800799826095,5.246058497365948
83,3,39,7.030434357876828,9.163062315812342
84,25,39,5.229881637896682,7.092254764675251
85,18,39,9.056187514640698,7.094023497570549
86,24,39,7.416628625848489,4.320009666143228
87,33,39,6.391950621922291,9.991642471599793
88,3,39,7.030434357876828,2.706295602714784
89,7,39,7.088740466528577,10.374649946985748
90,20,39,6.373223774273356,9.756895224159424
91,3,39,7.030434357876828,10.799714001723892
