node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
39,bus stop,-5.82811,-11.39951,15.425248760894016,221.36212685865897,0.0,221.86212685865897,23.137873141341032,1,1,221.36212685865897,244.07475123910598,0.5,23.137873141341025,1,[164]
40,bus stop,-5.82811,-9.99951,223.54887384661077,223.58316450780674,0.0,224.08316450780674,20.916835492193258,2,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[247]
49,bus stop,-4.42811,-7.19951,227.85484543371,229.22478820886215,0.0,229.72478820886215,15.275211791137849,3,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[170]
65,bus stop,-3.02811,-5.79951,232.11020867551557,235.0557734596801,0.0,235.5557734596801,9.444226540319903,4,1,232.67627937896822,251.6175195859788,0.5,11.823720621031796,1,[208]
71,bus stop,-1.62811,-5.79951,237.2425204476319,237.2425204476319,0.0,237.7425204476319,7.257479552368096,5,1,233.61378067144784,252.2425204476319,0.5,10.886219328552151,1,[243]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.823720621031796,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.886219328552151,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.137873141341025,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
