node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
4,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,2,2,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,"[155, 217]"
11,bus stop,-12.82811,-8.59951,215.24147060372582,216.58945839393013,0.0,217.08945839393013,27.91054160606987,3,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[230]
18,bus stop,-11.42811,-9.99951,219.47487886058354,219.47487886058354,0.0,219.97487886058354,25.025121139416456,4,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[201]
24,bus stop,-10.02811,-7.19951,223.7465597864868,223.7465597864868,0.0,224.2465597864868,20.753440213513187,5,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[183]
33,bus stop,-7.22811,-5.79951,228.01824071239008,233.33477065318576,0.0,233.83477065318576,11.165229346814243,6,1,227.75215597977865,248.33477065318576,0.5,16.747844020221354,1,[228]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.747844020221354,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.53021032217746,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
