node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
17,bus stop,-12.82811,13.80049,22.700979942827125,210.44853008575933,0.0,210.94853008575933,34.05146991424067,1,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[215]
16,bus stop,-12.82811,12.40049,212.63527707371114,212.63527707371114,0.0,213.13527707371114,31.864722926288863,2,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[210]
37,bus stop,-7.22811,12.40049,219.88226502551836,219.88226502551836,0.0,220.38226502551836,24.617734974481635,3,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[200]
25,bus stop,-10.02811,8.20049,226.46391777931305,226.46391777931305,0.0,226.96391777931305,18.03608222068695,4,1,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,[166]
30,bus stop,-8.62811,4.00049,232.29788009766935,233.04165544001006,0.0,233.54165544001006,11.45834455998994,5,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[207]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.411185899894946,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
