node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
76,bus stop,-0.22811,16.60049,20.00247852301621,214.49628221547567,0.0,214.99628221547567,30.003717784524326,1,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[184]
73,bus stop,-1.62811,15.20049,217.3817026821291,217.3817026821291,0.0,217.8817026821291,27.118297317870912,2,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[189]
57,bus stop,-4.42811,16.60049,221.65338360803236,221.65338360803236,0.0,222.15338360803236,22.846616391967643,3,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[157]
67,bus stop,-3.02811,9.60049,230.75413941409246,232.37142127660394,0.0,232.87142127660394,12.12857872339606,4,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[222]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
