node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
68,bus stop,-1.62811,-16.99951,20.57505696465634,213.6374145530155,0.0,214.1374145530155,30.862585446984497,1,1,213.6374145530155,238.92494303534366,0.5,30.86258544698451,1,[224]
61,bus stop,-3.02811,-16.99951,215.8241615409673,215.8241615409673,0.0,216.3241615409673,28.67583845903269,2,1,213.29439507833104,238.69626338555403,0.5,31.205604921668957,1,[245]
62,bus stop,-3.02811,-14.19951,219.69765551687092,219.69765551687092,0.0,220.19765551687092,24.802344483129076,3,1,218.26120600352067,242.0074706690138,0.5,26.238793996479323,1,[165]
69,bus stop,-1.62811,-12.79951,222.58307598352434,222.58307598352434,0.0,223.08307598352434,21.91692401647566,4,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[196]
64,bus stop,-3.02811,-8.59951,228.41703830188064,233.51557454517956,0.0,234.01557454517956,10.984425454820439,5,1,228.02336181776937,248.51557454517956,0.5,16.47663818223064,1,[236]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.47663818223064,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.238793996479323,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.205604921668957,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.86258544698451,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
