node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
128,bus stop,12.37189,-1.59951,15.029949991171533,221.9550750132427,0.0,222.4550750132427,22.54492498675731,1,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[234]
129,bus stop,12.37189,-0.19951,224.1418220011945,224.1418220011945,0.0,224.6418220011945,20.358177998805502,2,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[206]
118,bus stop,8.17189,-2.99951,230.72347475498918,230.72347475498918,0.0,231.22347475498918,13.776525245010816,3,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[177]
110,bus stop,6.77189,-0.19951,234.99515568089245,236.33755627237656,0.0,236.83755627237656,8.16244372762344,4,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[204]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
