node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
59,bus stop,-3.02811,-19.79951,24.13220369261753,208.3016944610737,0.0,208.8016944610737,36.19830553892629,3,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[153, 172, 240]"
77,bus stop,1.17189,-18.39951,214.13565677943,214.13565677943,0.0,214.63565677943,30.364343220569992,4,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[239]
78,bus stop,1.17189,-15.59951,218.00915075533362,218.00915075533362,0.0,218.50915075533362,26.49084924466638,5,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[174]
88,bus stop,2.57189,-12.79951,222.2808316812369,222.2808316812369,0.0,222.7808316812369,22.21916831876311,6,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[248]
105,bus stop,5.37189,-9.99951,227.55167261454372,230.82397955475517,0.0,231.32397955475517,13.67602044524483,7,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[226]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
