node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
147,bus stop,17.97189,-0.19951,21.65421369712511,212.01867945431235,0.0,212.51867945431235,32.48132054568765,1,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[202]
143,bus stop,16.57189,-5.79951,219.4733154493301,219.4733154493301,0.0,219.9733154493301,25.0266845506699,2,1,212.76978169922572,238.34652113281714,0.5,31.730218300774293,1,[179]
138,bus stop,13.77189,-2.99951,224.74415638263693,224.74415638263693,0.0,225.24415638263693,19.75584361736307,4,2,219.0275578785296,242.51837191901973,0.5,25.472442121470397,1,"[205, 229]"
117,bus stop,8.17189,-4.39951,232.19879237765468,233.3181687807721,0.0,233.8181687807721,11.181831219227888,5,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[154]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.472442121470397,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.730218300774293,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
