cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,81,149,12.639148215016064,11.448941651575332
153,59,149,36.19830553892629,2.4258823529411755
154,117,149,11.181831219227888,7.143234358976797
155,4,149,33.53021032217745,9.640211396266468
156,42,149,7.281465464605105,8.310227531976366
157,57,149,22.846616391967643,8.41466288617014
158,136,149,28.084703584868407,5.86089215193462
159,104,149,24.01035212425731,3.785338609364185
160,6,149,28.326778272369552,11.379777292412777
161,135,149,25.8979565969166,9.647699064120625
162,99,149,10.97800929454553,6.143854061307412
163,5,149,21.079790320562324,7.89108112809913
164,39,149,23.137873141341032,3.1515034232869836
165,62,149,24.802344483129076,6.936438841814175
166,25,149,18.03608222068695,5.272163925443455
167,66,149,3.924573070728485,9.930535058430277
168,119,149,16.44317201688432,1.340015622488081
169,27,149,13.556432528992303,6.652477983563666
170,49,149,15.275211791137849,5.5471417871657485
171,52,149,13.695144513893098,11.531888020392792
172,59,149,36.19830553892629,9.378796641146813
173,9,149,27.14443898499809,9.638692547986054
174,78,149,26.49084924466638,7.080125864421864
175,35,149,19.75538547774852,8.34162696866919
176,23,149,18.292308029370446,2.520576163057093
177,118,149,13.776525245010816,7.8759819678867755
178,13,149,15.872435044453113,8.848459752973962
179,143,149,25.0266845506699,7.945650871055558
180,103,149,31.132651852958674,7.958379320676083
181,116,149,19.682434657228555,4.639121817623921
182,95,149,34.01807231961209,9.313429967406522
183,24,149,20.753440213513187,9.442868552785766
184,76,149,30.003717784524326,9.14659968206462
185,108,149,31.096192064587143,11.042333159506482
186,34,149,10.870839806372118,7.274669557888554
187,115,149,19.73867119835404,10.036544894813437
188,75,149,14.825895202967871,9.64550481744688
189,73,149,27.118297317870912,8.571644380806026
190,20,149,17.196462705968372,7.333682118265334
191,91,149,16.9133688080272,2.5786600420483445
192,124,149,34.63083265277055,5.186238746160854
193,120,149,28.985231282454635,7.760145384433424
194,133,149,21.53945235065123,10.227613094243244
195,144,149,20.539658483955833,11.39449161219341
196,69,149,21.91692401647566,9.848181886902202
197,146,149,34.61194639502688,8.277475914526763
198,125,149,18.242461717993763,11.659571669472728
199,22,149,31.416119910901358,2.7005582455059574
200,37,149,24.617734974481635,5.561750944083516
201,18,149,25.025121139416456,4.845523864608582
202,147,149,32.48132054568765,5.6206458297292174
203,127,149,27.176196657752797,8.84953079748525
204,110,149,8.16244372762344,4.418276269124804
205,138,149,19.75584361736307,6.353179500976368
206,129,149,20.358177998805502,6.8745974815164175
207,30,149,11.45834455998994,10.858118053050406
208,65,149,9.444226540319903,8.143827331090458
209,100,149,28.21077159793373,6.397275531691081
210,16,149,31.864722926288863,2.871283936911626
211,92,149,25.325351131280314,3.5567171909600255
212,97,149,4.791442875102831,10.861054117977371
213,111,149,12.17149109098105,4.830381847113882
214,121,149,33.43891466285871,4.369718906497207
215,17,149,34.05146991424067,3.6198058427352704
216,99,149,10.97800929454553,7.413052760159843
217,4,149,33.53021032217745,6.2992173556814
218,53,149,15.881891501844905,4.434820459963485
219,96,149,8.99502156039091,5.3492760898201075
220,80,149,8.314125186673806,6.9099519044490645
221,15,149,23.654890619823448,4.077695291795793
222,67,149,12.12857872339606,7.445350429449319
223,106,149,15.808940681324941,2.86734994056548
224,68,149,30.862585446984497,8.92313163408282
225,14,149,21.46814363187164,4.622037731231468
226,105,149,13.67602044524483,4.25090237845353
227,45,149,19.61384218018594,5.645726775493965
228,33,149,11.165229346814243,3.3617665235958203
229,138,149,19.75584361736307,11.603690949010064
230,11,149,27.91054160606987,11.213356988346375
231,56,149,26.193081027733854,9.997975075260806
232,27,149,13.556432528992303,5.281909077381974
233,107,149,24.713550356551366,7.090625620881545
234,128,149,22.54492498675731,7.093057893725177
235,46,149,21.921400101830585,6.360795312724682
236,64,149,10.984425454820439,9.073027942287101
237,93,149,35.36787299049041,11.693690419465431
238,108,149,31.096192064587143,11.76005269978542
239,77,149,30.364343220569992,10.93856767696435
240,59,149,36.19830553892629,7.149926246383225
241,52,149,13.695144513893098,10.192579080119915
242,36,149,23.78799029463974,3.217624606868655
243,71,149,7.257479552368096,11.48215625494514
244,56,149,26.193081027733854,11.424866281500753
245,61,149,28.67583845903269,4.6267611890334255
246,130,149,15.23161341879208,8.639170872045623
247,40,149,20.916835492193258,1.901920624601278
248,88,149,22.21916831876311,11.377543413129532
249,93,149,35.36787299049041,8.286910605114697
250,79,149,1.4322308665310572,10.191098768908436
251,28,149,15.74317951694411,10.742896903645349
