node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
95,bus stop,3.97189,-18.39951,22.67871487974139,210.4819276803879,0.0,210.9819276803879,34.01807231961209,1,1,210.4819276803879,236.8212851202586,0.5,34.01807231961208,1,[182]
103,bus stop,5.37189,-16.99951,213.36734814704133,213.36734814704133,0.0,213.86734814704133,31.132651852958674,2,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[180]
104,bus stop,5.37189,-15.59951,215.55409513499313,220.4896478757427,0.0,220.9896478757427,24.01035212425731,3,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[159]
115,bus stop,8.17189,-14.19951,224.76132880164596,224.76132880164596,0.0,225.26132880164596,19.73867119835404,4,1,214.89199320246894,239.76132880164596,0.5,29.60800679753105,1,[187]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.60800679753105,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.01807231961208,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
