id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,43.0,0.5,25.464254282584648
44,bus stop,3.73499,13.8954,1,218.4964757855604,242.1643171903736,0.0,44.0,0.5,26.003524214439597
45,bus stop,5.13499,-14.1046,1,217.37302661318824,241.41535107545883,0.0,45.0,0.5,27.12697338681174
46,bus stop,5.13499,-12.7046,1,219.7353592136285,242.99023947575233,0.0,46.0,0.5,24.764640786371515
47,bus stop,5.13499,-2.9046,1,233.83814223999843,252.3920948266656,0.0,47.0,0.5,10.661857760001572
48,bus stop,5.13499,9.6954,1,224.67239224463373,246.28159482975582,0.0,48.0,0.5,19.827607755366266
49,bus stop,6.53499,-9.9046,1,223.05502269737784,245.20334846491855,0.0,49.0,0.5,21.444977302622164
50,bus stop,6.53499,-8.5046,1,225.11673769517566,246.5778251301171,0.0,50.0,0.5,19.38326230482433
51,bus stop,6.53499,-4.3046,1,230.35785053050998,250.0719003536733,0.0,51.0,0.5,14.142149469490034
52,bus stop,6.53499,-2.9046,1,231.57574857449754,250.88383238299835,0.0,52.0,0.5,12.924251425502458
53,bus stop,6.53499,-1.5046,1,232.38079303304266,251.4205286886951,0.0,53.0,0.5,12.119206966957345
54,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,54.0,0.5,21.13043050474261
55,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,55.0,0.5,24.96057587616345
56,bus stop,7.93499,-5.7046,1,226.83841425713507,247.72560950475673,0.0,56.0,0.5,17.661585742864915
57,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,57.0,0.5,16.31454795385499
58,bus stop,9.33499,-7.1046,1,223.29931914064971,245.36621276043314,0.0,58.0,0.5,21.200680859350292
59,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,59.0,0.5,17.559646553630802
60,bus stop,9.33499,8.2954,1,221.93092331935344,244.45394887956897,0.0,60.0,0.5,22.569076680646546
61,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,61.0,0.5,24.323368994947444
62,bus stop,9.33499,11.0954,1,218.29518449563176,242.03012299708783,0.0,62.0,0.5,26.20481550436824
63,bus stop,10.73499,-7.1046,1,221.23545635879486,243.99030423919658,0.0,63.0,0.5,23.264543641205147
64,bus stop,10.73499,1.2954,1,224.9586758763591,246.4724505842394,0.0,64.0,0.5,19.54132412364089
65,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,65.0,0.5,22.05530525168144
66,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,66.0,0.5,22.465183067618494
67,bus stop,12.13499,4.0954,1,221.35404073959089,244.06936049306057,0.0,67.0,0.5,23.14595926040912
68,bus stop,13.53499,4.0954,1,218.94395197550458,242.46263465033638,0.0,68.0,0.5,25.556048024495425
69,transit stop,0.0,0.0,1,245.0,260.0,0.0,69.0,0.0,0.0
70,charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
71,depot,0.0,0.0,0,0.0,265.0,0.0,71.0,0.0,0.0
72,customer,-3.34968,-1.10709,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.89103,-1.80303,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,6.69651,9.75886,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-3.056,3.44304,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.28604,-8.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.70999,-2.78168,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.81008,10.16113,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,6.0005,-2.44702,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.6006,-7.24192,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.22426,2.56621,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-11.14773,-7.05989,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-6.24035,-11.33668,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,6.31069,-9.29183,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-7.26267,0.84977,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-13.7602,-1.70081,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-13.42473,-3.01336,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,10.00962,-6.51688,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,11.41016,1.18127,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.68511,-1.90214,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-4.53215,-7.31482,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-12.65559,0.15913,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-11.33699,-0.38292,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-12.86015,1.33867,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,9.3928,10.69201,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.71797,-3.83342,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,9.02256,8.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-14.01553,-1.40194,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,6.05188,-1.91972,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.82282,14.01375,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,6.89962,-1.35384,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-10.99799,9.6627,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,8.01224,-5.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-6.16818,11.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,12.76489,3.5201,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.4189,0.37917,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.28186,3.50882,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-11.32866,-3.75431,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,5.91568,9.64704,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.01391,-8.90381,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.47907,-5.73333,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-12.88507,-0.36465,1,0.0,0.0,0.0,0.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
