node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
46,bus stop,5.13499,-12.7046,16.509760524247678,219.7353592136285,0.0,220.2353592136285,24.7646407863715,1,1,219.7353592136285,242.99023947575233,0.5,24.764640786371515,1,[96]
55,bus stop,7.93499,-11.3046,224.00704013953177,224.00704013953177,0.0,224.50704013953177,20.492959860468233,2,1,219.53942412383654,242.8596160825577,0.5,24.96057587616345,1,[84]
50,bus stop,6.53499,-8.5046,228.27872106543504,228.27872106543504,0.0,228.77872106543504,16.221278934564964,3,1,225.11673769517566,246.5778251301171,0.5,19.38326230482433,1,[86]
34,bus stop,0.93499,-7.1046,235.7333570604528,235.8664339097563,0.0,236.3664339097563,8.633566090243704,5,2,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,"[81, 117]"
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.95034913536555,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.96057587616345,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.38326230482433,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.764640786371515,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
