passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-3.34968,-1.10709,1,13,3.52788503490009
7,-2.89103,-1.80303,1,13,3.40719524629278
8,6.69651,9.75886,1,13,11.8354779800885
11,-3.056,3.44304,1,13,4.60365778974075
13,-2.28604,-8.9515,1,13,9.23879774039273
15,2.70999,-2.78168,1,13,3.88352532578621
17,-0.81008,10.16113,1,13,10.193370689425
18,6.0005,-2.44702,1,13,6.48027297631758
19,1.52165,6.80834,1,13,6.97630839990399
20,0.6006,-7.24192,1,13,7.2667790334418
23,-2.22426,2.56621,1,13,3.3959885707754
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
28,-6.24035,-11.33668,1,13,12.9407250569635
30,6.31069,-9.29183,1,13,11.2322282732183
31,-7.26267,0.84977,1,13,7.31221590058678
32,-13.7602,-1.70081,1,13,13.8649157545998
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
36,-13.42473,-3.01336,1,13,13.7587706833807
38,8.95562,2.95991,1,13,9.4320853075136
40,10.00962,-6.51688,1,13,11.9441288504393
42,11.41016,1.18127,1,13,11.4711400894868
44,1.68511,-1.90214,1,13,2.54120316505071
46,5.56747,-13.60093,1,13,14.6963271461853
50,-4.53215,-7.31482,1,13,8.6050558388785
51,-12.65559,0.15913,1,13,12.6565925157022
55,-11.33699,-0.38292,1,13,11.3434571414776
56,-12.86015,1.33867,1,13,12.929632889298
57,9.3928,10.69201,1,13,14.2317812593361
58,6.71797,-3.83342,1,13,7.73474616055191
59,9.02256,8.75432,1,13,12.5715853553474
62,-14.01553,-1.40194,1,13,14.0854769512057
64,-10.7732,-7.98624,1,13,13.4105154239887
65,6.05188,-1.91972,1,13,6.34905824053519
69,2.82282,14.01375,1,13,14.2952313081629
73,6.89962,-1.35384,1,13,7.03118779538927
74,-10.99799,9.6627,1,13,14.6397931928479
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
80,12.76489,3.5201,1,13,13.241354142839
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
84,-11.32866,-3.75431,1,13,11.9345506654941
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
89,-6.70748,5.02203,1,13,8.37919963477565
92,-0.01391,-8.90381,1,13,8.90382549959273
99,0.47907,-5.73333,1,13,5.75331002729083
100,-12.88507,-0.36465,1,13,12.8902260374348
