node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
27,bus stop,-1.86501,-8.5046,10.489990214573297,228.76501467814006,0.0,229.26501467814006,15.734985321859938,1,1,228.76501467814006,249.0100097854267,0.5,15.734985321859945,1,[76]
29,bus stop,-0.46501,-8.5046,230.95176166609187,230.95176166609187,0.0,231.45176166609187,13.548238333908131,2,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[119]
30,bus stop,-0.46501,-5.7046,234.82525564199548,234.82525564199548,0.0,235.32525564199548,9.674744358004517,3,1,234.1562869037636,252.60419126917574,0.5,10.343713096236389,1,[120]
36,bus stop,0.93499,-1.5046,240.65921796035178,242.36572549048705,0.0,242.86572549048705,2.1342745095129487,4,1,241.29858823573056,257.365725490487,0.5,3.201411764269425,1,[95]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.201411764269425,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.734985321859945,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.343713096236389,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
