node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
3,bus stop,-13.06501,-2.9046,16.125289117918147,220.3120663231228,0.0,220.8120663231228,24.187933676877208,1,1,220.3120663231228,243.37471088208184,0.5,24.187933676877222,1,[91]
9,bus stop,-11.66501,-2.9046,222.4988133110746,222.77494652268297,0.0,223.27494652268297,21.725053477317033,2,1,222.77494652268297,245.016631015122,0.5,21.725053477317033,1,[115]
13,bus stop,-10.26501,-7.1046,228.60890884103927,228.60890884103927,0.0,229.10890884103927,15.891091158960734,3,1,221.93887881829664,244.4592525455311,0.5,22.56112118170337,1,[83]
24,bus stop,-3.26501,-1.5046,239.90935936201035,240.16866021080895,0.0,240.66866021080895,4.331339789191048,5,2,238.00299031621344,255.16866021080895,0.5,6.497009683786567,1,"[72, 73]"
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.497009683786567,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.56112118170337,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.187933676877222,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.725053477317033,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
