node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
66,bus stop,12.13499,2.6954,14.976788711745662,222.03481693238152,0.0,222.53481693238152,22.465183067618483,1,1,222.03481693238152,244.52321128825434,0.5,22.465183067618494,1,[90]
67,bus stop,12.13499,4.0954,224.22156392033332,225.63646757168945,0.0,226.13646757168945,18.86353242831055,2,1,221.35404073959089,244.06936049306057,0.5,23.14595926040912,1,[112]
64,bus stop,10.73499,1.2954,229.90814849759272,229.90814849759272,0.0,230.40814849759272,16.006755153763407,3,1,224.9586758763591,246.4724505842394,0.5,19.54132412364089,1,[94]
59,bus stop,9.33499,2.6954,232.79356896424613,232.79356896424613,0.0,233.29356896424613,11.706431035753866,4,1,226.9403534463692,247.79356896424613,0.5,17.559646553630802,1,[92]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.14595926040912,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.559646553630802,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.465183067618494,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.54132412364089,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
