node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
1,bus stop,-14.46501,-2.9046,17.77560552902492,217.83659170646263,0.0,218.33659170646263,26.663408293537373,1,1,217.83659170646263,241.72439447097508,0.5,26.66340829353738,1,[89]
4,bus stop,-13.06501,-1.5046,220.72201217311604,220.73247934353782,0.0,221.23247934353782,23.76752065646218,3,2,220.73247934353782,243.6549862290252,0.5,23.767520656462178,1,"[88, 104]"
5,bus stop,-13.06501,-0.1046,222.91922633148963,222.91922633148963,0.0,223.41922633148963,21.580773668510375,5,2,220.887779433949,243.75851962263266,0.5,23.612220566051,1,"[98, 121]"
6,bus stop,-13.06501,1.2954,225.10597331944143,225.10597331944143,0.0,225.60597331944143,19.394026680558568,6,1,220.77276035290942,243.68184023527294,0.5,23.727239647090588,1,[100]
10,bus stop,-11.66501,-0.1046,227.99139378609485,227.99139378609485,0.0,228.49139378609485,16.508606213905153,7,1,223.4178091011604,245.44520606744027,0.5,21.082190898839603,1,[99]
15,bus stop,-7.46501,-0.1046,233.55163474995027,233.55163474995027,0.0,234.05163474995027,10.948365250049733,8,1,231.00769374651696,250.50512916434462,0.5,13.492306253483044,1,[87]
23,bus stop,-4.66501,-0.1046,237.42512872585388,238.8780933300135,0.0,239.3780933300135,5.621906669986487,9,1,236.06713999502026,253.8780933300135,0.5,8.432860004979737,1,[113]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.432860004979737,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.492306253483044,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.727239647090588,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.612220566051,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.082190898839603,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.767520656462178,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.66340829353738,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
