busStop_ID,busStop_X,busStop_Y
1,-14.46501,-2.9046
2,-14.46501,-1.5046
3,-13.06501,-2.9046
4,-13.06501,-1.5046
5,-13.06501,-0.1046
6,-13.06501,1.2954
7,-11.66501,-7.1046
8,-11.66501,-4.3046
9,-11.66501,-2.9046
10,-11.66501,-0.1046
11,-11.66501,9.6954
12,-10.26501,-8.5046
13,-10.26501,-7.1046
14,-10.26501,9.6954
15,-7.46501,-0.1046
16,-7.46501,1.2954
17,-7.46501,5.4954
18,-6.06501,-11.3046
19,-6.06501,-0.1046
20,-6.06501,5.4954
21,-6.06501,11.0954
22,-4.66501,-7.1046
23,-4.66501,-0.1046
24,-3.26501,-1.5046
25,-3.26501,2.6954
26,-3.26501,4.0954
27,-1.86501,-8.5046
28,-1.86501,2.6954
29,-0.46501,-8.5046
30,-0.46501,-5.7046
31,-0.46501,9.6954
32,-0.46501,11.0954
33,0.93499,-8.5046
34,0.93499,-7.1046
35,0.93499,-5.7046
36,0.93499,-1.5046
37,0.93499,6.8954
38,2.33499,-2.9046
39,2.33499,-1.5046
40,2.33499,2.6954
41,2.33499,4.0954
42,2.33499,6.8954
43,2.33499,13.8954
44,3.73499,13.8954
45,5.13499,-14.1046
46,5.13499,-12.7046
47,5.13499,-2.9046
48,5.13499,9.6954
49,6.53499,-9.9046
50,6.53499,-8.5046
51,6.53499,-4.3046
52,6.53499,-2.9046
53,6.53499,-1.5046
54,6.53499,9.6954
55,7.93499,-11.3046
56,7.93499,-5.7046
57,7.93499,-4.3046
58,9.33499,-7.1046
59,9.33499,2.6954
60,9.33499,8.2954
61,9.33499,9.6954
62,9.33499,11.0954
63,10.73499,-7.1046
64,10.73499,1.2954
65,12.13499,1.2954
66,12.13499,2.6954
67,12.13499,4.0954
68,13.53499,4.0954
