node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
43,bus stop,2.33499,13.8954,16.976169521723097,219.03574571741535,0.0,219.53574571741535,25.464254282584648,1,1,219.03574571741535,242.5238304782769,0.5,25.464254282584648,1,[107]
31,bus stop,-0.46501,9.6954,225.61739847121004,226.95805123990849,0.0,227.45805123990849,17.541948760091515,2,1,226.95805123990849,247.8053674932723,0.5,17.541948760091522,1,[78]
37,bus stop,0.93499,6.8954,231.22973216581175,231.92439431663752,0.0,232.42439431663752,12.575605683362483,3,1,231.92439431663752,251.11626287775834,0.5,12.575605683362472,1,[80]
40,bus stop,2.33499,2.6954,237.75835663499382,240.20344494518093,0.0,240.70344494518093,4.296555054819066,4,1,238.0551674177714,255.20344494518093,0.5,6.4448325822286066,1,[114]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.4448325822286066,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.575605683362472,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.541948760091522,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.464254282584648,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
