cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,24,69,4.331339789191048,4.781498498302949
73,24,69,4.331339789191048,5.628910854842586
74,54,69,21.130430504742606,2.041638598305292
75,25,69,7.166077033117375,9.133009825385509
76,27,69,15.734985321859938,7.223432370492062
77,38,69,4.490094816258619,4.642728084779911
78,31,69,17.541948760091515,6.819245488913151
79,52,69,12.924251425502462,8.277697693220377
80,37,69,12.575605683362483,6.9774664421663175
81,34,69,8.633566090243704,4.2527980530795055
82,28,69,3.9490593333573827,4.491446982877568
83,13,69,15.891091158960734,10.398253662935621
84,55,69,20.492959860468233,5.398852283517201
85,18,69,17.509369715202354,2.0970647471247092
86,50,69,16.221278934564964,9.630125475006006
87,15,69,10.948365250049733,11.477455395380161
88,4,69,23.76752065646218,8.498218825793597
89,1,69,26.663408293537373,2.8136762121803622
90,66,69,22.465183067618483,2.3033652317866213
91,3,69,24.187933676877208,4.421201139460979
92,59,69,11.706431035753866,5.440933374537786
93,58,69,21.200680859350285,10.526226500136696
94,64,69,16.006755153763407,8.055861935845952
95,36,69,2.1342745095129487,9.987660663855785
96,46,69,24.7646407863715,11.70837348190156
97,22,69,10.240089222757177,2.925705853377003
98,5,69,21.580773668510375,5.729523483631152
99,10,69,16.508606213905153,5.0610001172546175
100,6,69,19.394026680558568,2.4632920976768893
101,61,69,16.215579329964953,11.74453263479176
102,52,69,12.924251425502462,11.1373201152468
103,61,69,16.215579329964953,11.665725216059597
104,4,69,23.76752065646218,11.247620869540087
105,12,69,24.09102246899704,8.540189261534975
106,53,69,10.737504437550655,7.493664096534853
107,43,69,25.464254282584648,5.905657734186465
108,53,69,10.737504437550655,4.641972115502986
109,14,69,25.51786823658773,8.631871179261378
110,57,69,16.314547953854998,10.752828425847287
111,21,69,19.68390591823143,4.101475960176179
112,67,69,18.86353242831055,10.036225734289719
113,23,69,5.621906669986487,10.538336966559822
114,40,69,4.296555054819066,9.590038757133458
115,9,69,21.725053477317033,10.751283220104138
116,54,69,21.130430504742606,7.308179668172071
117,34,69,8.633566090243704,10.635746606719858
118,20,69,12.436917966424204,9.388551209486417
119,29,69,13.548238333908131,7.0868056561686865
120,30,69,9.674744358004517,11.111965303828786
121,5,69,21.580773668510375,3.7204086187752763
