passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
3,10.0514,-9.93631,1,13,14.1336776271846
9,5.07673,-12.72754,1,13,13.7026809631151
10,0.60042,1.57534,1,13,1.68588122572221
11,-3.056,3.44304,1,13,4.60365778974075
18,6.0005,-2.44702,1,13,6.48027297631758
22,-8.13831,0.74828,1,13,8.17263442012187
23,-2.22426,2.56621,1,13,3.3959885707754
25,7.62433,-10.96684,1,13,13.3567243560789
29,-13.96034,0.6183,1,13,13.9740300268064
30,6.31069,-9.29183,1,13,11.2322282732183
32,-13.7602,-1.70081,1,13,13.8649157545998
33,13.16961,5.82209,1,13,14.3991500699709
36,-13.42473,-3.01336,1,13,13.7587706833807
38,8.95562,2.95991,1,13,9.4320853075136
43,-14.46501,1.72751,1,13,14.5678008938405
46,5.56747,-13.60093,1,13,14.6963271461853
47,2.45976,13.22028,1,13,13.4471658478201
48,-2.54587,1.57603,1,13,2.99421004301452
49,10.64581,6.89658,1,13,12.6844820880076
50,-4.53215,-7.31482,1,13,8.6050558388785
53,1.08525,-4.04544,1,13,4.18847977692625
55,-11.33699,-0.38292,1,13,11.3434571414776
57,9.3928,10.69201,1,13,14.2317812593361
60,-7.90444,-7.31689,1,13,10.771120836676
62,-14.01553,-1.40194,1,13,14.0854769512057
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
67,2.1498,8.54503,1,13,8.8113070885765
68,-0.037,-6.0018,1,13,6.00191330036941
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
72,-5.64375,8.83508,1,13,10.4838275042338
74,-10.99799,9.6627,1,13,14.6397931928479
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
82,-5.4189,0.37917,1,13,5.4321531164154
84,-11.32866,-3.75431,1,13,11.9345506654941
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
89,-6.70748,5.02203,1,13,8.37919963477565
90,3.53796,12.57206,1,13,13.0603964796144
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
96,-2.31036,-12.87562,1,13,13.0812615026337
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
