node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
13,bus stop,-10.26501,9.6954,17.01191215772516,218.98213176341227,0.0,219.48213176341227,25.51786823658773,1,1,218.98213176341227,242.48808784227484,0.5,25.517868236587738,1,[113]
29,bus stop,-6.06501,11.0954,224.81609408176857,224.81609408176857,0.0,225.31609408176857,19.68390591823143,2,1,221.64786030686528,244.26524020457686,0.5,22.852139693134724,1,[116]
27,bus stop,-6.06501,8.2954,228.68958805767218,228.68958805767218,0.0,229.18958805767218,15.810411942327818,3,1,225.92875461490345,247.11916974326897,0.5,18.571245385096535,1,[112]
26,bus stop,-6.06501,5.4954,232.5630820335758,232.5630820335758,0.0,233.0630820335758,11.936917966424204,4,1,229.7089858705714,249.63932391371426,0.5,14.791014129428586,1,[122]
25,bus stop,-6.06501,4.0954,234.7498290215276,234.7498290215276,0.0,235.2498290215276,9.750170978472397,5,1,231.27426373134904,250.682842487566,0.5,13.22573626865097,1,[127]
34,bus stop,-3.26501,2.6954,239.02150994743087,239.39897794715637,0.0,239.89897794715637,5.101022052843632,6,1,236.84846692073455,254.39897794715637,0.5,7.6515330792654455,1,[84]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.6515330792654455,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.22573626865097,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.791014129428586,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.571245385096535,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.517868236587738,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.852139693134724,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
