busStop_ID,busStop_X,busStop_Y
1,-14.46501,-1.5046
2,-14.46501,-0.1046
3,-14.46501,1.2954
4,-14.46501,2.6954
5,-13.06501,-2.9046
6,-13.06501,-1.5046
7,-11.66501,-4.3046
8,-11.66501,-2.9046
9,-11.66501,-0.1046
10,-11.66501,9.6954
11,-10.26501,-11.3046
12,-10.26501,-8.5046
13,-10.26501,9.6954
14,-8.86501,-11.3046
15,-8.86501,-7.1046
16,-8.86501,1.2954
17,-8.86501,2.6954
18,-7.46501,-7.1046
19,-7.46501,-1.5046
20,-7.46501,-0.1046
21,-7.46501,1.2954
22,-7.46501,4.0954
23,-7.46501,5.4954
24,-6.06501,-0.1046
25,-6.06501,4.0954
26,-6.06501,5.4954
27,-6.06501,8.2954
28,-6.06501,9.6954
29,-6.06501,11.0954
30,-4.66501,-7.1046
31,-4.66501,-0.1046
32,-3.26501,-12.7046
33,-3.26501,1.2954
34,-3.26501,2.6954
35,-3.26501,4.0954
36,-1.86501,-12.7046
37,-1.86501,1.2954
38,-1.86501,2.6954
39,-0.46501,-8.5046
40,-0.46501,-5.7046
41,0.93499,-8.5046
42,0.93499,-7.1046
43,0.93499,-5.7046
44,0.93499,-4.3046
45,0.93499,1.2954
46,0.93499,9.6954
47,2.33499,4.0954
48,2.33499,5.4954
49,2.33499,8.2954
50,2.33499,9.6954
51,2.33499,12.4954
52,2.33499,13.8954
53,3.73499,12.4954
54,5.13499,-14.1046
55,5.13499,-12.7046
56,5.13499,-2.9046
57,5.13499,4.0954
58,5.13499,5.4954
59,5.13499,9.6954
60,6.53499,-9.9046
61,6.53499,-8.5046
62,6.53499,-2.9046
63,6.53499,9.6954
64,7.93499,-12.7046
65,7.93499,-11.3046
66,7.93499,-5.7046
67,7.93499,-4.3046
68,7.93499,-2.9046
69,9.33499,-9.9046
70,9.33499,-2.9046
71,9.33499,2.6954
72,9.33499,9.6954
73,9.33499,11.0954
74,10.73499,-9.9046
75,10.73499,6.8954
76,13.53499,5.4954
