cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
80,64,77,20.325437552865623,4.571494474469337
81,69,77,24.59711847876889,8.436605133989094
82,55,77,24.7646407863715,0.7366313675280838
83,45,77,1.92479729374449,5.132210360399405
84,34,77,5.101022052843632,9.133009825385509
85,56,77,7.107905173334387,11.517923547122983
86,16,77,16.19124449493333,10.701571106076349
87,38,77,5.2917008564965045,4.491446982877568
88,65,77,18.138690564913816,5.398852283517201
89,3,77,26.24620177361544,9.935126727945946
90,61,77,12.922174869882895,9.630125475006006
91,6,77,17.35155950141342,8.498218825793597
92,76,77,26.400105866442345,5.766253099690352
93,5,77,19.538306489365226,4.421201139460979
94,71,77,17.559646553630813,5.440933374537786
95,3,77,26.24620177361544,5.083647058823529
96,55,77,24.7646407863715,11.70837348190156
97,51,77,21.382537188812222,8.653407571707014
98,37,77,2.7358481215628387,8.663837554829298
99,75,77,23.058042120030365,1.0492683098993998
100,30,77,10.240089222757177,2.925705853377003
101,44,77,5.307196430585861,3.5243487842353445
102,9,77,14.054793932559733,5.0610001172546175
103,72,77,18.786361194127096,11.74453263479176
104,18,77,17.4193156376229,5.741438868159844
105,6,77,17.35155950141342,11.247620869540087
106,16,77,16.19124449493333,10.789427229042134
107,12,77,21.69099656352617,8.540189261534975
108,49,77,14.225435796255539,3.6567323889923724
109,40,77,9.621875869244406,6.130308166359411
110,47,77,7.8521902593709,7.607296403742562
111,20,77,13.305824028279915,6.824362880131978
112,27,77,15.810411942327818,8.054438394740574
113,13,77,25.51786823658773,8.631871179261378
114,57,77,11.725684235274514,8.144322432791661
115,67,77,13.084152076308925,10.752828425847287
116,29,77,19.68390591823143,4.101475960176179
117,68,77,15.270899064260732,9.911218717027063
118,31,77,5.621906669986487,10.538336966559822
119,8,77,21.725053477317033,10.751283220104138
120,59,77,13.218405170244182,9.202192951366907
121,42,77,12.50729633589782,10.635746606719858
122,26,77,11.936917966424204,9.388551209486417
123,53,77,23.56928417676403,2.4872707489428465
124,46,77,17.110856262908953,8.094809926790447
125,39,77,15.392716802551234,7.0868056561686865
126,36,77,15.470795466076453,5.612448631403092
127,25,77,9.750170978472397,5.84073801565128
128,14,77,25.96267748942944,7.330722927760856
129,40,77,9.621875869244406,11.111965303828786
