node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
3,bus stop,-14.46501,1.2954,17.49746784907696,218.25379822638456,0.0,218.75379822638456,26.24620177361544,2,2,218.25379822638456,242.00253215092303,0.5,26.24620177361544,1,"[89, 95]"
16,bus stop,-8.86501,1.2954,225.5007861781918,228.30875550506667,0.0,228.80875550506667,16.19124449493333,4,2,228.30875550506667,248.70583700337778,0.5,16.191244494933333,1,"[86, 106]"
20,bus stop,-7.46501,-0.1046,231.19417597172009,231.19417597172009,0.0,231.69417597172009,13.305824028279915,5,1,231.00769374651696,250.50512916434462,0.5,13.492306253483044,1,[111]
31,bus stop,-4.66501,-0.1046,235.0676699476237,238.8780933300135,0.0,239.3780933300135,5.621906669986487,6,1,236.06713999502026,253.8780933300135,0.5,8.432860004979737,1,[118]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.432860004979737,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.492306253483044,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.191244494933333,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.24620177361544,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
