busStop_ID,busStop_X,busStop_Y
1,-14.92417,-3.87922
2,-14.92417,-2.47922
3,-14.92417,1.72078
4,-13.52417,-8.07922
5,-13.52417,-6.67922
6,-13.52417,-2.47922
7,-13.52417,-1.07922
8,-13.52417,0.32078
9,-13.52417,1.72078
10,-13.52417,3.12078
11,-13.52417,4.52078
12,-13.52417,5.92078
13,-13.52417,7.32078
14,-12.12417,-8.07922
15,-12.12417,-6.67922
16,-12.12417,-2.47922
17,-12.12417,0.32078
18,-12.12417,1.72078
19,-12.12417,3.12078
20,-12.12417,5.92078
21,-12.12417,7.32078
22,-10.72417,-10.87922
23,-10.72417,-6.67922
24,-10.72417,-5.27922
25,-10.72417,-2.47922
26,-10.72417,1.72078
27,-10.72417,5.92078
28,-10.72417,7.32078
29,-10.72417,8.72078
30,-10.72417,10.12078
31,-9.32417,-10.87922
32,-9.32417,-9.47922
33,-9.32417,-8.07922
34,-9.32417,-6.67922
35,-9.32417,-2.47922
36,-9.32417,-1.07922
37,-9.32417,0.32078
38,-9.32417,1.72078
39,-9.32417,5.92078
40,-9.32417,8.72078
41,-9.32417,10.12078
42,-7.92417,-6.67922
43,-7.92417,-5.27922
44,-7.92417,0.32078
45,-7.92417,1.72078
46,-7.92417,3.12078
47,-7.92417,4.52078
48,-7.92417,8.72078
49,-7.92417,10.12078
50,-6.52417,-5.27922
51,-6.52417,0.32078
52,-6.52417,3.12078
53,-6.52417,4.52078
54,-6.52417,5.92078
55,-6.52417,7.32078
56,-6.52417,8.72078
57,-6.52417,10.12078
58,-6.52417,12.92078
59,-5.12417,-12.27922
60,-5.12417,-8.07922
61,-5.12417,-6.67922
62,-5.12417,-3.87922
63,-5.12417,5.92078
64,-5.12417,7.32078
65,-5.12417,10.12078
66,-5.12417,12.92078
67,-3.72417,-15.07922
68,-3.72417,-13.67922
69,-3.72417,-12.27922
70,-3.72417,-8.07922
71,-3.72417,-6.67922
72,-3.72417,-5.27922
73,-3.72417,-3.87922
74,-3.72417,-2.47922
75,-3.72417,0.32078
76,-3.72417,1.72078
77,-3.72417,3.12078
78,-3.72417,7.32078
79,-3.72417,8.72078
80,-3.72417,10.12078
81,-3.72417,12.92078
82,-2.32417,-15.07922
83,-2.32417,-13.67922
84,-2.32417,-12.27922
85,-2.32417,-5.27922
86,-2.32417,-3.87922
87,-2.32417,-2.47922
88,-2.32417,3.12078
89,-2.32417,5.92078
90,-2.32417,10.12078
91,-2.32417,12.92078
92,-0.92417,-13.67922
93,-0.92417,-12.27922
94,-0.92417,-10.87922
95,-0.92417,-9.47922
96,-0.92417,-6.67922
97,-0.92417,-3.87922
98,-0.92417,1.72078
99,-0.92417,3.12078
100,-0.92417,12.92078
101,0.47583,-15.07922
102,0.47583,-13.67922
103,0.47583,-9.47922
104,0.47583,-8.07922
105,0.47583,-6.67922
106,0.47583,4.52078
107,1.87583,-12.27922
108,1.87583,-6.67922
109,1.87583,-5.27922
110,1.87583,-1.07922
111,1.87583,0.32078
112,1.87583,1.72078
113,1.87583,4.52078
114,1.87583,10.12078
115,1.87583,11.52078
116,3.27583,-12.27922
117,3.27583,-10.87922
118,3.27583,-9.47922
119,3.27583,-2.47922
120,3.27583,-1.07922
121,3.27583,0.32078
122,3.27583,1.72078
123,3.27583,8.72078
124,3.27583,11.52078
125,4.67583,-13.67922
126,4.67583,-10.87922
127,4.67583,-9.47922
128,4.67583,-8.07922
129,4.67583,-2.47922
130,4.67583,-1.07922
131,4.67583,0.32078
132,4.67583,1.72078
133,4.67583,3.12078
134,4.67583,7.32078
135,4.67583,8.72078
136,4.67583,11.52078
137,4.67583,12.92078
138,6.07583,-12.27922
139,6.07583,-10.87922
140,6.07583,-8.07922
141,6.07583,-6.67922
142,6.07583,-5.27922
143,6.07583,-1.07922
144,6.07583,1.72078
145,6.07583,3.12078
146,6.07583,4.52078
147,6.07583,10.12078
148,6.07583,11.52078
149,7.47583,-13.67922
150,7.47583,-12.27922
151,7.47583,-10.87922
152,7.47583,-8.07922
153,7.47583,-6.67922
154,7.47583,-5.27922
155,7.47583,-2.47922
156,7.47583,3.12078
157,7.47583,4.52078
158,7.47583,5.92078
159,7.47583,8.72078
160,7.47583,10.12078
161,8.87583,-10.87922
162,8.87583,-9.47922
163,8.87583,-8.07922
164,8.87583,-6.67922
165,8.87583,-5.27922
166,8.87583,-2.47922
167,8.87583,1.72078
168,8.87583,3.12078
169,8.87583,4.52078
170,8.87583,5.92078
171,8.87583,7.32078
172,10.27583,-10.87922
173,10.27583,-9.47922
174,10.27583,4.52078
175,10.27583,7.32078
176,10.27583,8.72078
177,11.67583,-8.07922
178,11.67583,-5.27922
179,11.67583,-3.87922
180,11.67583,-2.47922
181,11.67583,1.72078
182,11.67583,7.32078
183,13.07583,-8.07922
184,13.07583,-6.67922
185,13.07583,1.72078
186,13.07583,7.32078
187,14.47583,-5.27922
188,14.47583,-3.87922
189,14.47583,3.12078
