passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.51425,-3.79197,1,13,5.89554788856089
2,-14.31945,-3.26797,1,13,14.6876178651925
8,10.07911,-10.10344,1,13,14.2712266195788
9,-3.12132,-3.51547,1,13,4.70118792505608
11,4.45928,7.86003,1,13,9.03688754549127
12,1.43692,10.81693,1,13,10.9119524562454
13,11.59429,-5.15384,1,13,12.6881684408565
14,2.11961,-6.23694,1,13,6.58727499740546
15,8.43855,-7.95888,1,13,11.5996935126903
16,8.36347,-2.29395,1,13,8.67236372935778
17,4.30833,13.25289,1,13,13.9355917400689
19,3.97455,8.86109,1,13,9.71163503585605
23,2.20942,-4.83613,1,13,5.3169262474766
28,-5.9675,7.57457,1,13,9.64288341367344
29,-8.96689,-10.20516,1,13,13.5849316753295
33,-13.23595,-2.00367,1,13,13.3867530729182
38,12.79961,-6.41666,1,13,14.3179436067508
40,-2.94334,-1.93362,1,13,3.52166707482091
41,-13.84919,1.28293,1,13,13.9084881698938
42,-1.65073,-4.14045,1,13,4.4573851284907
43,12.28158,-8.64609,1,13,15.0197252300669
46,-8.23024,2.33282,1,13,8.55446323674099
47,12.15792,-2.99299,1,13,12.5209050688278
48,3.34917,-1.5045,1,13,3.67157748446497
49,14.08709,-4.49005,1,13,14.7853560857412
50,9.39071,-5.87055,1,13,11.0746952921684
51,3.79434,2.18826,1,13,4.38011939990987
52,1.00929,4.92291,1,13,5.02530818033558
53,-12.62283,0.97619,1,13,12.6605257551719
54,-1.6563,-12.73404,1,13,12.8413067172815
55,13.39948,2.04437,1,13,13.554533684829
57,-7.86635,-6.03202,1,13,9.91285571974915
58,-3.75153,9.86885,1,13,10.5578462158197
62,6.56115,-7.34121,1,13,9.84591579387396
65,-8.76881,9.87136,1,13,13.2036254376218
68,-11.30914,1.38041,1,13,11.3930792492515
70,-0.46726,-9.40648,1,13,9.41807682740192
74,14.17266,-4.3025,1,13,14.8113408025497
75,-4.66794,-12.68824,1,13,13.5196587944351
76,-1.12207,1.75365,1,13,2.08190436105796
77,-4.30218,9.48869,1,13,10.4184470838824
78,3.74206,-10.0698,1,13,10.7426233098946
81,-5.89287,13.44313,1,13,14.6779991444559
82,6.5576,3.35189,1,13,7.36459534949464
83,8.90057,5.06002,1,13,10.2383585049101
86,6.64974,-11.91162,1,13,13.6420544099954
88,-5.89296,6.29487,1,13,8.62278122062606
90,4.52486,2.96418,1,13,5.40931880633913
91,-9.40282,-2.71185,1,13,9.78606579515177
94,-12.23632,5.81885,1,13,13.5494117872257
96,-8.74335,0.51271,1,13,8.75836801900035
97,-3.97529,7.16014,1,13,8.18965929626406
100,-2.77284,-5.16676,1,13,5.86379437334443
102,-10.48243,-5.82848,1,13,11.9938524588891
106,-2.84147,-3.60299,1,13,4.5886276132801
107,0.38743,-7.21747,1,13,7.22785864690703
108,6.13174,2.48739,1,13,6.61704505845092
109,0.63318,-14.22917,1,13,14.243252448412
110,-2.26904,5.74172,1,13,6.17380857828505
112,-5.73969,9.75932,1,13,11.3220293284973
114,8.52187,-9.78091,1,13,12.972600277779
115,-0.54528,-3.64393,1,13,3.68449858678947
116,4.83019,3.00403,1,13,5.68813986372333
117,-10.51543,-11.09876,1,13,15.2891016604942
118,8.66713,1.43794,1,13,8.78560102804034
