cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,109,157,42.71546338862038,1.7605277991238473
161,127,157,34.22358851972217,7.152690678663277
162,52,157,45.70340700228519,8.649316193544822
163,62,157,17.322700264986537,6.859213143005282
164,49,157,13.857375784281686,4.085487726746691
165,22,157,25.88473961684636,7.258851667406602
166,32,157,43.41070039552693,7.114246601424682
167,19,157,47.54876022632982,8.849386353717993
168,10,157,40.28680112410896,9.94082191988702
169,73,157,35.67344352501442,5.218798718977776
170,32,157,43.41070039552693,5.22127309509508
171,8,157,31.411355995224113,11.65326836075996
172,140,157,47.2502892577844,10.760048154662572
173,105,157,17.418104761540405,10.730245427494012
174,148,157,52.706845236227025,5.988955862113088
175,88,157,4.70114898605479,5.718144041581741
176,7,157,37.02877775699736,3.613490235445637
177,102,157,41.77596684579726,6.193972568548468
178,102,157,41.77596684579726,5.06270807355728
179,64,157,13.882992910934064,5.411176721254862
180,50,157,27.613949826820942,9.63974750275936
181,4,157,48.545483687880164,11.244561949031432
182,69,157,19.071728795952254,6.660519254049495
183,70,157,10.6034836772873,7.117260116852151
184,46,157,37.165094680013,2.5688062338619506
185,59,157,10.919304583576263,10.587506166398649
186,43,157,17.95234823610889,2.184896630780775
187,94,157,4.783406012105161,11.755708282865555
188,76,157,26.727990195912497,7.666988503951416
189,126,157,30.086477245913017,6.764671313466673
190,14,157,40.90227173290097,11.396690821231426
191,35,157,19.789105838978912,8.247014645346132
192,16,157,43.172221590762376,3.742835416501409
193,74,157,38.20340058258731,3.410826552556766
194,96,157,21.090802532098223,9.897198464184019
195,81,157,15.411279543383813,4.883966126122022
196,145,157,37.50895937376691,10.8458652156855
197,74,157,38.20340058258731,4.908801474591825
198,17,157,37.40138065745555,8.112776158414578
199,15,157,43.71520284335682,3.8893621736278075
200,47,157,36.518491594328566,6.945928631481425
201,151,157,41.38245334967053,8.354123025752699
202,90,157,48.35761959959194,4.93429076809252
203,30,157,27.445367238939156,7.06206026576041
204,142,157,45.13386412281028,2.4529851597128793
205,70,157,10.6034836772873,6.593991352099053
206,40,157,30.70202859672753,10.884882591200592
207,18,157,30.611337246983965,9.727219558847283
208,77,157,25.140661112749797,11.165269517787927
209,79,157,15.496326203539354,11.446860892430601
210,119,157,15.684116446684726,5.050367860801011
211,54,157,43.746747433807684,3.0624657275110754
212,80,157,2.326607521355186,5.4945877365334415
213,123,157,30.213489774291418,9.589462822181071
214,129,157,24.595723323883476,11.327507447920693
215,107,157,38.841969412716765,9.349307744112272
216,60,157,47.6202414097113,9.783938724001557
217,55,157,21.594381190889806,2.8808405083589905
218,138,157,43.37679528188079,9.069386785464628
219,99,157,17.50655991605754,10.95769808120092
220,132,157,36.7951425280861,10.194193560696243
221,155,157,52.71353524683278,9.655429000842554
222,24,157,40.094124231312065,8.998075797378204
223,146,157,33.237278447863645,8.4916715958255
224,50,157,27.613949826820942,1.8815435796745512
225,67,157,6.406605672586096,6.567035270891648
226,2,157,43.274642754573335,6.418235294117651
227,37,157,32.88479076012777,8.338005160015378
228,48,157,20.837768702762304,11.697649465482424
229,136,157,43.335607939747575,10.649538615344936
230,116,157,15.661988384124442,7.871016969770061
231,149,157,47.44269431352595,7.152501118429476
232,86,157,5.789915995543282,8.331743929073552
233,126,157,30.086477245913017,9.505029781947528
234,68,157,29.091790771219735,3.4023260758844813
235,100,157,21.380053891961154,2.9324900080066514
236,49,157,13.857375784281686,9.577607115677885
237,91,157,21.267167136846183,9.254066902838689
238,27,157,48.443062524069205,11.194494846972432
239,113,157,28.791061718130493,6.5214606001923805
240,111,157,25.253547867864768,7.7987686030028796
241,143,157,28.614752119032033,10.824935231592203
242,57,157,49.5769009781888,3.9379871854367954
243,115,157,28.430084498556937,6.330752451492326
244,135,157,25.501480958321707,6.738387996318335
245,124,157,23.65149561474277,3.9805415882314517
246,45,157,26.966014921343742,9.2973874672546
247,84,157,18.38174667019277,7.985920179119414
248,150,157,43.569200337622334,5.180898471197661
249,134,157,35.763647960596074,4.650647729563947
250,114,157,46.58895736452399,8.940022053184107
251,136,157,43.335607939747575,2.8317251103074934
252,65,157,35.66172513567153,7.073186353427381
253,95,157,34.570288486813496,1.7220145802323932
254,5,157,48.49251426807416,7.254965026540954
255,102,157,41.77596684579726,7.285556222219954
256,121,157,52.94193496377065,9.130524417491483
257,29,157,27.786737306571865,9.063567558407307
258,85,157,12.045129390822694,8.716800544754038
259,33,157,36.44244079652054,6.86327027279053
