node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
155,bus stop,29.16783,0.13794,35.14235683122185,191.78646475316722,0.0,192.28646475316722,52.71353524683278,1,1,191.78646475316722,224.35764316877814,0.5,52.71353524683278,1,[221]
149,bus stop,26.36783,2.93794,197.05730568647405,197.05730568647405,0.0,197.55730568647405,47.44269431352595,2,1,196.55241000119545,227.53494000079698,0.5,47.94758999880454,1,[231]
150,bus stop,26.36783,5.73794,200.93079966237767,200.93079966237767,0.0,201.43079966237767,43.569200337622334,3,1,195.73205531361083,226.98803687574053,0.5,48.767944686389185,1,[248]
151,bus stop,26.36783,7.13794,203.11754665032947,203.11754665032947,0.0,203.61754665032947,41.38245334967053,4,1,195.1321209791776,226.5880806527851,0.5,49.36787902082237,1,[201]
145,bus stop,23.56783,7.13794,206.9910406262331,206.9910406262331,0.0,207.4910406262331,37.50895937376691,5,1,199.9969082007014,229.83127213380092,0.5,44.503091799298616,1,[196]
146,bus stop,24.96783,4.33794,211.26272155213636,211.26272155213636,0.0,211.76272155213636,33.237278447863645,6,1,198.70144392178864,228.96762928119242,0.5,45.79855607821136,1,[223]
143,bus stop,23.56783,2.93794,214.14814201878977,215.88524788096797,0.0,216.38524788096797,28.614752119032033,7,1,201.57787182145196,230.88524788096797,0.5,42.92212817854804,1,[241]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.92212817854804,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.94758999880454,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.503091799298616,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.36787902082237,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.79855607821136,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.767944686389185,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.71353524683278,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
