node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
14,bus stop,-22.63217,0.13794,27.268181155267314,203.59772826709903,0.0,204.09772826709903,40.90227173290097,1,1,203.59772826709903,232.2318188447327,0.5,40.90227173290097,1,[190]
7,bus stop,-25.43217,0.13794,207.47122224300264,207.47122224300264,0.0,207.97122224300264,37.02877775699736,2,1,198.53757094077673,228.8583806271845,0.5,45.96242905922328,1,[176]
30,bus stop,-18.43217,2.93794,217.05463276106084,217.05463276106084,0.0,217.55463276106084,27.445367238939156,3,1,210.76835514599503,237.01223676399667,0.5,33.73164485400498,1,[203]
35,bus stop,-14.23217,7.13794,224.7108941610211,224.7108941610211,0.0,225.2108941610211,19.789105838978912,4,1,215.72559822931098,240.3170654862073,0.5,28.774401770689032,1,[191]
67,bus stop,-4.43217,2.93794,238.0567765082614,238.0933943274139,0.0,238.5933943274139,6.406605672586096,5,1,234.89009149112087,253.0933943274139,0.5,9.609908508879126,1,[225]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.609908508879126,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.73164485400498,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.774401770689032,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.96242905922328,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.90227173290097,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
