node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
27,bus stop,-18.43217,-19.46206,32.295375016046144,196.0569374759308,0.0,196.5569374759308,48.443062524069205,1,1,196.0569374759308,227.20462498395386,0.5,48.44306252406922,1,[238]
16,bus stop,-21.23217,-16.66206,201.32777840923762,201.32777840923762,0.0,201.82777840923762,43.172221590762376,2,1,195.72392320582898,226.98261547055267,0.5,48.77607679417101,1,[192]
10,bus stop,-22.63217,-15.26206,204.21319887589104,204.21319887589104,0.0,204.71319887589104,40.28680112410896,3,1,195.16743057868075,226.61162038578718,0.5,49.33256942131925,1,[168]
17,bus stop,-21.23217,-13.86206,207.09861934254445,207.09861934254445,0.0,207.59861934254445,37.40138065745555,4,1,198.67465582125763,228.9497705475051,0.5,45.82534417874237,1,[198]
29,bus stop,-18.43217,-13.86206,210.97211331844807,216.71326269342813,0.0,217.21326269342813,27.786737306571865,5,1,202.81989404014217,231.71326269342813,0.5,41.68010595985781,1,[257]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.68010595985781,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.82534417874237,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.33256942131925,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.77607679417101,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.44306252406922,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
