node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
57,bus stop,-7.23217,-26.46206,33.05126731879255,194.9230990218112,0.0,195.4230990218112,49.5769009781888,1,1,194.9230990218112,226.44873268120745,0.5,49.57690097818882,1,[242]
52,bus stop,-10.03217,-26.46206,198.7965929977148,198.7965929977148,0.0,199.2965929977148,45.70340700228519,2,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[162]
65,bus stop,-4.43217,-20.86206,208.83827486432847,208.83827486432847,0.0,209.33827486432847,35.66172513567153,3,1,205.95601083904245,233.8040072260283,0.5,38.54398916095755,1,[252]
76,bus stop,1.16783,-16.66206,217.7720098040875,217.7720098040875,0.0,218.2720098040875,26.727990195912497,4,1,214.31397112045372,239.37598074696913,0.5,30.186028879546285,1,[188]
69,bus stop,-3.03217,-12.46206,225.42827120404775,225.42827120404775,0.0,225.92827120404775,19.071728795952254,5,1,221.32113584546997,244.04742389697998,0.5,23.178864154530032,1,[182]
70,bus stop,-3.03217,-8.26206,230.98851216790317,233.8965163227127,0.0,234.3965163227127,10.6034836772873,7,2,228.59477448406903,248.8965163227127,0.5,15.905225515930969,1,"[183, 205]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.905225515930969,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.186028879546285,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.178864154530032,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.54398916095755,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.57690097818882,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
