node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
142,bus stop,23.56783,-8.26206,30.08924274854018,199.36613587718972,0.0,199.86613587718972,45.13386412281028,1,1,199.36613587718972,229.4107572514598,0.5,45.133864122810266,1,[204]
134,bus stop,19.36783,-4.06206,207.02239727714996,208.73635203940393,0.0,209.23635203940393,35.763647960596074,2,1,208.73635203940393,235.65756802626927,0.5,35.76364796059609,1,[249]
129,bus stop,16.56783,4.33794,219.90427667611652,219.90427667611652,0.0,220.40427667611652,24.595723323883476,3,1,213.5488257346133,238.86588382307554,0.5,30.951174265386708,1,[214]
116,bus stop,10.96783,0.13794,228.83801161587556,228.83801161587556,0.0,229.33801161587556,15.661988384124442,4,1,224.6770529163026,246.28470194420174,0.5,19.822947083697397,1,[230]
94,bus stop,3.96783,0.13794,237.7717465556346,239.71659398789484,0.0,240.21659398789484,4.783406012105161,5,1,237.32489098184223,254.71659398789484,0.5,7.175109018157762,1,[187]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.175109018157762,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.951174265386708,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.76364796059609,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.133864122810266,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.822947083697397,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
