node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
74,bus stop,-0.23217,21.13794,25.46893372172487,206.2965994174127,0.0,206.7965994174127,38.20340058258731,2,2,206.2965994174127,234.03106627827512,0.5,38.20340058258731,1,"[193, 197]"
73,bus stop,-0.23217,19.73794,208.4833464053645,208.82655647498558,0.0,209.32655647498558,35.67344352501442,3,1,208.82655647498558,235.71770431665706,0.5,35.673443525014406,1,[169]
68,bus stop,-4.43217,16.93794,215.40820922878027,215.40820922878027,0.0,215.90820922878027,29.091790771219735,4,1,212.85862953345878,238.40575302230584,0.5,31.641370466541225,1,[234]
81,bus stop,1.16783,12.73794,224.3419441685393,229.0887204566162,0.0,229.5887204566162,15.411279543383813,5,1,221.3830806849243,244.08872045661622,0.5,23.116919315075698,1,[195]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.116919315075698,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.641370466541225,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.673443525014406,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.20340058258731,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
