passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
2,15.76756,11.43775,1,13,19.4791667294481
6,-10.27691,-27.15532,1,13,29.0349126549367
7,-5.38043,-10.03065,1,13,11.3825688782818
8,-11.12509,-1.42422,1,13,11.2158864431763
9,-19.85242,-8.87873,1,13,21.7474193751633
12,-17.20765,16.35925,1,13,23.7429636181661
13,-21.72462,16.10653,1,13,27.0440298554649
19,-22.26081,-16.02105,1,13,27.4265901504853
20,-0.6575,19.61195,1,13,19.6229712434729
23,-17.24899,17.32518,1,13,24.4476944255859
24,-26.41623,5.85095,1,13,27.0564376867694
28,21.74017,-14.67052,1,13,26.2270656728653
32,6.91814,-7.76166,1,13,10.3973116970977
34,26.83375,-12.66715,1,13,29.6733342409015
35,2.45083,3.40969,1,13,4.19910900985703
38,-25.12504,0.13474,1,13,25.125401269808
39,7.28903,-22.18763,1,13,23.3542531669561
42,7.08969,-22.5477,1,13,23.6360439665325
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
46,-26.29408,-2.05199,1,13,26.3740292954214
49,-3.3907,-12.90021,1,13,13.3383734728476
52,-2.48221,-8.51411,1,13,8.86856513443764
53,-13.0437,21.19208,1,13,24.8845776040063
54,-7.8131,-6.14938,1,13,9.94280774038965
55,-12.64821,-2.63658,1,13,12.9200927029963
58,4.94142,-0.08699,1,13,4.9421882230139
59,1.7167,-16.31071,1,13,16.4007987281716
60,14.62488,-7.05134,1,13,16.2360252790779
61,-22.83772,-0.80872,1,13,22.8520348486924
62,-14.60205,7.73341,1,13,16.523485396367
64,-21.04018,-16.91574,1,13,26.9968804673162
66,-0.51032,21.05617,1,13,21.0623493864889
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
74,24.47004,6.94843,1,13,25.4374460905149
75,-0.13283,21.54319,1,13,21.5435994808794
77,-21.88605,-13.64304,1,13,25.7901455230952
80,-22.41157,8.78417,1,13,24.0715607410702
81,-11.86624,-16.26186,1,13,20.13096297586
87,26.90195,7.60587,1,13,27.9564671975309
88,3.5978,-26.26461,1,13,26.5098856684855
89,-19.00309,2.75252,1,13,19.2014047412643
90,23.71412,-8.11349,1,13,25.0636869105928
93,-3.49272,-8.5815,1,13,9.26505866203931
94,-14.03893,22.04275,1,13,26.1337739394567
95,-22.04031,-9.48733,1,13,23.9955186360608
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
99,12.70097,-3.79132,1,13,13.2547656967954
102,-10.14056,25.10127,1,13,27.072211800025
107,1.59755,1.355,1,13,2.09479781150219
109,14.86051,-16.01701,1,13,21.8490142946393
110,17.52815,4.26835,1,13,18.0403720091152
112,6.828,21.93035,1,13,22.96871829615
121,-7.90934,25.8207,1,13,27.0049247623003
124,-8.43998,-8.4138,1,13,11.9174403683807
126,22.91625,-16.84686,1,13,28.4424216723131
127,6.28015,8.72552,1,13,10.7505754273916
128,17.91848,-20.32716,1,13,27.0973299950512
129,29.874,0.55614,1,13,29.879172020218
130,-19.78548,21.90135,1,13,29.5149873407203
132,25.46573,3.81537,1,13,25.7499573052124
135,-11.56102,14.0432,1,13,18.189795645516
137,-4.97766,2.81951,1,13,5.72072682283257
138,-29.63217,-4.60761,1,13,29.988254968551
141,-14.28972,12.04433,1,13,18.688551497096
142,-12.29959,-4.54808,1,13,13.1135387100977
144,20.20335,13.78964,1,13,24.4607751580658
145,10.9382,0.80632,1,13,10.9678769744732
148,26.8776,2.60665,1,13,27.003699483615
150,3.12488,-3.62475,1,13,4.78578086117019
153,15.26803,-7.66375,1,13,17.0834985751273
154,-4.50851,17.21688,1,13,17.797406220713
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
162,-18.87678,-20.30333,1,13,27.7228802449051
163,9.11921,13.06354,1,13,15.9316016363697
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
168,-7.51283,-26.27965,1,13,27.3324485425582
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
174,15.36788,-12.73493,1,13,19.9587160142127
175,-13.59663,18.13759,1,13,22.6680499864482
176,3.04276,-12.94705,1,13,13.299794844787
177,26.19671,5.33217,1,13,26.7338635784089
178,19.15943,-3.72615,1,13,19.5183994922651
181,10.25541,24.26149,1,13,26.3399579013958
184,19.32486,14.37477,1,13,24.0849421600213
185,-5.0238,-20.7551,1,13,21.3544565707883
187,3.90717,22.67115,1,13,23.0053700551474
191,-26.41621,-0.31732,1,13,26.4181160190674
193,6.8496,-22.87591,1,13,23.8793692427409
195,15.89673,-25.32857,1,13,29.9038884337938
197,-18.68579,-14.58952,1,13,23.7068052721689
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
