busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-26.83217,-2.66206
4,-26.83217,-1.26206
5,-26.83217,0.13794
6,-26.83217,5.73794
7,-25.43217,0.13794
8,-25.43217,5.73794
9,-22.63217,-16.66206
10,-22.63217,-15.26206
11,-22.63217,-13.86206
12,-22.63217,-9.66206
13,-22.63217,-1.26206
14,-22.63217,0.13794
15,-22.63217,8.53794
16,-21.23217,-16.66206
17,-21.23217,-13.86206
18,-21.23217,-9.66206
19,-21.23217,15.53794
20,-21.23217,16.93794
21,-19.83217,-9.66206
22,-19.83217,-8.26206
23,-19.83217,2.93794
24,-19.83217,21.13794
25,-19.83217,22.53794
26,-18.43217,-20.86206
27,-18.43217,-19.46206
28,-18.43217,-15.26206
29,-18.43217,-13.86206
30,-18.43217,2.93794
31,-17.03217,15.53794
32,-17.03217,16.93794
33,-15.63217,12.73794
34,-15.63217,14.13794
35,-14.23217,7.13794
36,-14.23217,8.53794
37,-14.23217,11.33794
38,-14.23217,12.73794
39,-14.23217,18.33794
40,-14.23217,21.13794
41,-14.23217,22.53794
42,-12.83217,-4.06206
43,-12.83217,-2.66206
44,-12.83217,14.13794
45,-12.83217,18.33794
46,-12.83217,21.13794
47,-11.43217,-16.66206
48,-11.43217,-4.06206
49,-11.43217,-1.26206
50,-11.43217,14.13794
51,-10.03217,-27.86206
52,-10.03217,-26.46206
53,-10.03217,-1.26206
54,-10.03217,25.33794
55,-8.63217,-8.26206
56,-8.63217,25.33794
57,-7.23217,-26.46206
58,-7.23217,-6.86206
59,-7.23217,-5.46206
60,-7.23217,25.33794
61,-5.83217,-20.86206
62,-5.83217,-9.66206
63,-5.83217,2.93794
64,-5.83217,9.93794
65,-4.43217,-20.86206
66,-4.43217,-8.26206
67,-4.43217,2.93794
68,-4.43217,16.93794
69,-3.03217,-12.46206
70,-3.03217,-8.26206
71,-1.63217,-8.26206
72,-1.63217,19.73794
73,-0.23217,19.73794
74,-0.23217,21.13794
75,-0.23217,22.53794
76,1.16783,-16.66206
77,1.16783,-13.86206
78,1.16783,-12.46206
79,1.16783,-11.06206
80,1.16783,1.53794
81,1.16783,12.73794
82,2.56783,-16.66206
83,2.56783,-13.86206
84,2.56783,-12.46206
85,2.56783,-9.66206
86,2.56783,-4.06206
87,2.56783,1.53794
88,2.56783,2.93794
89,2.56783,4.33794
90,3.96783,-26.46206
91,3.96783,-13.86206
92,3.96783,-9.66206
93,3.96783,-4.06206
94,3.96783,0.13794
95,3.96783,22.53794
96,5.36783,-16.66206
97,5.36783,-13.86206
98,5.36783,0.13794
99,5.36783,8.53794
100,5.36783,11.33794
101,6.76783,-23.66206
102,6.76783,-22.26206
103,6.76783,-16.66206
104,6.76783,-8.26206
105,6.76783,-6.86206
106,6.76783,8.53794
107,6.76783,21.13794
108,6.76783,22.53794
109,6.76783,23.93794
110,8.16783,-22.26206
111,8.16783,11.33794
112,9.56783,11.33794
113,9.56783,12.73794
114,9.56783,23.93794
115,10.96783,-12.46206
116,10.96783,0.13794
117,10.96783,1.53794
118,10.96783,23.93794
119,12.36783,-4.06206
120,13.76783,-6.86206
121,15.16783,-25.06206
122,15.16783,-16.66206
123,15.16783,-15.26206
124,15.16783,-12.46206
125,15.16783,-8.26206
126,15.16783,-6.86206
127,15.16783,11.33794
128,16.56783,-25.06206
129,16.56783,4.33794
130,16.56783,11.33794
131,17.96783,-20.86206
132,17.96783,-19.46206
133,17.96783,4.33794
134,19.36783,-4.06206
135,19.36783,8.53794
136,19.36783,14.13794
137,20.76783,14.13794
138,22.16783,-16.66206
139,22.16783,-15.26206
140,22.16783,-13.86206
141,23.56783,-16.66206
142,23.56783,-8.26206
143,23.56783,2.93794
144,23.56783,4.33794
145,23.56783,7.13794
146,24.96783,4.33794
147,24.96783,7.13794
148,26.36783,-12.46206
149,26.36783,2.93794
150,26.36783,5.73794
151,26.36783,7.13794
152,27.76783,-12.46206
153,27.76783,2.93794
154,27.76783,7.13794
155,29.16783,0.13794
156,30.56783,0.13794
