node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
4,bus stop,-26.83217,-1.26206,32.36365579192011,195.95451631211984,0.0,196.45451631211984,48.545483687880164,1,1,195.95451631211984,227.1363442080799,0.5,48.545483687880164,1,[181]
2,bus stop,-29.63217,-4.06206,201.22535724542666,201.22535724542666,0.0,201.72535724542666,43.274642754573335,2,1,190.44706016080818,223.4647067738721,0.5,54.05293983919182,1,[226]
18,bus stop,-21.23217,-9.66206,213.88866275301604,213.88866275301604,0.0,214.38866275301604,30.611337246983965,3,1,202.3423249407627,231.3948832938418,0.5,42.15767505923731,1,[207]
22,bus stop,-19.83217,-8.26206,216.77408321966945,218.61526038315364,0.0,219.11526038315364,25.88473961684636,4,1,205.67289057473047,233.61526038315364,0.5,38.827109425269526,1,[165]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.827109425269526,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.15767505923731,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.545483687880164,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.05293983919182,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
