node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
5,bus stop,-26.83217,0.13794,32.328342845382764,196.00748573192584,0.0,196.50748573192584,48.49251426807416,1,1,196.00748573192584,227.17165715461724,0.5,48.492514268074146,1,[254]
55,bus stop,-8.63217,-8.26206,220.65802728444018,222.9056188091102,0.0,223.4056188091102,21.594381190889806,2,1,222.9056188091102,245.10374587274012,0.5,21.594381190889806,1,[217]
62,bus stop,-5.83217,-9.66206,227.17729973501346,227.17729973501346,0.0,227.67729973501346,17.322700264986537,3,1,224.10394958477346,245.90263305651564,0.5,20.396050415226547,1,[163]
59,bus stop,-7.23217,-5.46206,233.01126205336976,233.58069541642374,0.0,234.08069541642374,10.919304583576263,4,1,228.12104312463558,248.58069541642374,0.5,16.378956875364413,1,[185]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.378956875364413,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.594381190889806,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.396050415226547,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.492514268074146,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
